5 (4),Apr 10,HOU,,CIN,W,5-2,GS,30,7.0,1,0,0,1,0,LF
6,Apr 11,HOU,@,NYM,L,4-8,GS,27,5.1,0,0,0,0,0,LF
7,Apr 13,HOU,@,NYM,L,0-1,GS,37,10.1,3,0,0,3,0,LF 2B
9 (1),Apr 15,HOU,@,CIN,W,11-2,GF,6,2.0,0,0,0,0,0,PH 2B
10,Apr 16,HOU,@,CIN,L,2-3,GS,33,8.0,1,1,0,2,1,LF 2B
11,Apr 17,HOU,@,CIN,L,5-6,CG,34,8.0,0,4,0,4,0,2B
15 (3),Apr 21,HOU,,MIL,W,8-7,GS,38,9.0,1,0,0,1,0,LF 2B
16,Apr 22,HOU,@,STL,L,7-8,CG,39,8.0,1,1,0,2,0,LF
17,Apr 23,HOU,@,STL,L,0-1,GS,37,9.1,3,0,0,3,0,LF
18,Apr 24,HOU,@,STL,L,5-8,CG,40,8.0,2,1,0,3,0,2B
19,Apr 25,HOU,@,PIT,L,0-2,CG,32,8.0,3,0,0,3,0,LF
24 (4),May 2,HOU,,PIT,W,11-4,GF,5,1.0,0,1,0,1,0,2B
26 (1),May 4,HOU,,PIT,L,4-6,GF,13,2.0,0,1,0,1,0,PH 2B
52 (25),Jun 1,HOU,,CIN,W,4-1,CG,32,9.0,1,0,0,1,0,LF
53,Jun 3,HOU,,STL,L,0-2,CG,33,9.0,1,0,0,1,0,LF
54,Jun 4,HOU,,STL,L,9-11,CG,46,9.0,0,0,0,0,0,LF
55,Jun 5,HOU,,STL,W,6-4,CG,38,9.0,2,0,1,3,0,LF
56,Jun 7,HOU,@,NYM,L,1-3,CG,37,8.0,0,0,0,0,0,LF
57,Jun 8,HOU,@,NYM,W,4-1,CG,39,9.0,1,0,0,1,0,LF
58,Jun 9,HOU,@,NYM,W,6-3,GS,37,10.0,3,0,0,3,0,LF
59,Jun 10,HOU,,TOR,W,4-2,CG,38,9.0,1,0,0,1,0,LF
60,Jun 11,HOU,,TOR,W,6-3,CG,37,9.0,2,0,0,2,0,LF
61,Jun 12,HOU,,TOR,W,3-0,CG,29,9.0,0,0,0,0,0,LF
62,Jun 13,HOU,@,BAL,L,5-8,CG,44,8.0,4,0,0,4,0,LF
63,Jun 14,HOU,@,BAL,L,1-6,CG,34,8.0,2,0,0,2,0,LF
65 (1),Jun 17,HOU,@,KCR,W,7-0,CG,39,9.0,0,3,0,3,0,2B
66,Jun 18,HOU,@,KCR,W,6-2,CG,36,9.0,1,0,0,1,0,LF
67,Jun 19,HOU,@,KCR,L,1-7,CG,38,8.0,4,0,0,4,0,LF
68,Jun 20,HOU,,COL,W,7-0,GS,32,9.0,3,1,0,4,0,LF 2B
70 (1),Jun 22,HOU,,COL,W,6-2,CG,35,9.0,2,0,0,2,0,LF
71,Jun 24,HOU,,TEX,W,5-2,CG,33,9.0,4,0,0,4,0,LF
72,Jun 25,HOU,,TEX,L,5-6,CG,38,9.0,1,0,0,1,0,LF
73,Jun 26,HOU,,TEX,W,3-2,GF,3,1.0,1,0,0,1,0,PR LF
74,Jun 27,HOU,@,COL,W,11-5,CG,45,9.0,3,0,0,3,0,LF
75,Jun 28,HOU,@,COL,L,5-6,CG,33,8.0,1,0,0,1,0,LF
76,Jun 29,HOU,@,COL,W,7-1,CG,36,9.0,2,0,0,2,0,LF
77,Jun 30,HOU,@,CIN,T,2-2,CG,35,7.0,2,0,0,2,0,LF
78,Jul 1,HOU,@,CIN,W,10-7,GS,39,8.0,0,0,0,0,0,LF
79,Jul 2 (1),HOU,@,CIN,W,4-3,GS,36,8.0,2,0,0,2,0,LF
80,Jul 2 (2),HOU,@,CIN,L,6-11,CG,40,8.0,2,3,0,5,1,2B
81,Jul 3,HOU,@,CIN,W,9-0,CG,32,9.0,1,0,0,1,0,LF
82,Jul 4,HOU,,SDP,W,4-1,CG,33,9.0,2,0,0,2,0,LF
83,Jul 5,HOU,,SDP,W,6-2,GS,32,7.1,1,0,0,1,0,LF
84,Jul 6,HOU,,SDP,W,5-4,GS,27,7.0,1,0,0,1,0,LF
85,Jul 7,HOU,,SDP,L,5-7,CG,40,9.0,0,0,0,0,0,LF
86,Jul 8,HOU,,LAD,W,3-2,CG,35,9.0,2,0,0,2,0,LF
88 (1),Jul 10,HOU,,LAD,W,6-5,GS,34,8.0,1,0,0,1,0,LF
89,Jul 15,HOU,@,STL,L,3-4,GS,31,8.0,1,0,0,1,0,LF
90,Jul 16,HOU,@,STL,L,2-4,CG,35,8.0,4,0,0,4,0,LF
92 (1),Jul 18,HOU,@,PIT,W,11-1,GS,37,9.0,1,1,0,2,1,LF 2B
94 (1),Jul 19 (2),HOU,@,PIT,W,6-4,GS,36,9.0,4,0,0,4,0,LF 2B
95,Jul 20,HOU,@,PIT,W,8-0,CG,39,9.0,3,4,0,7,1,2B
97 (1),Jul 22,HOU,@,WSN,W,14-1,GS,37,9.0,3,0,0,3,0,LF 2B
98,Jul 23,HOU,@,WSN,L,2-4,GS,35,8.0,2,0,0,2,0,LF CF
99,Jul 24,HOU,@,WSN,W,4-1,GF,10,3.0,0,0,0,0,0,PH LF
100,Jul 25,HOU,,PHI,W,7-1,CG,36,9.0,1,0,0,1,0,LF
104 (3),Jul 29,HOU,,NYM,W,5-2,CG,35,9.0,1,0,0,1,0,LF
105,Jul 30,HOU,,NYM,W,2-0,CG,31,9.0,4,0,0,4,0,LF
106,Jul 31,HOU,,NYM,L,4-9,CG,46,9.0,1,0,0,1,0,LF
107,Aug 2,HOU,@,ARI,W,3-1,GF,7,2.0,2,0,0,2,0,LF
108,Aug 3,HOU,@,ARI,W,7-0,CG,36,9.0,1,0,0,1,0,LF
109,Aug 4,HOU,@,ARI,L,3-7,GS,34,8.0,1,0,0,1,0,LF CF
111 (1),Aug 6,HOU,@,SFG,L,2-5,GS,37,8.0,3,0,0,3,0,LF CF
112,Aug 7,HOU,@,SFG,W,8-1,CG,35,9.0,0,0,0,0,0,LF
115 (2),Aug 11,HOU,,WSN,W,6-3,CG,34,9.0,2,0,0,2,0,LF
116,Aug 12,HOU,,PIT,W,6-5,CG,40,9.0,3,0,0,3,0,LF
118 (1),Aug 14,HOU,,PIT,L,0-8,CG,40,9.0,1,0,0,1,0,LF
119,Aug 15,HOU,,CHC,W,12-4,CG,37,9.0,1,0,0,1,0,LF
122 (2),Aug 18,HOU,,MIL,L,2-5,CG,33,9.0,1,1,0,2,0,2B
123,Aug 19,HOU,,MIL,W,5-3,CG,37,9.0,1,0,0,1,0,LF
124,Aug 20,HOU,,MIL,L,2-3,GS,40,9.0,0,0,0,0,0,LF CF
