1,Apr 2,HOU,,PIT,L,2-4,CG,41,10.0,4,0,0,4,0,CF
2,Apr 3,HOU,,PIT,L,2-3,CG,37,9.0,2,0,0,2,0,CF
3,Apr 4,HOU,,PIT,L,4-5,CG,43,9.0,3,0,1,4,0,CF
4,Apr 6,HOU,,STL,L,2-4,CG,34,9.0,1,0,0,1,0,CF
5,Apr 7,HOU,,STL,W,5-1,GS,31,9.0,2,1,0,3,1,CF 2B
6,Apr 8,HOU,,STL,L,1-10,CG,44,9.0,0,0,0,0,0,CF
7,Apr 9,HOU,@,CHC,W,5-3,CG,36,9.0,2,0,0,2,0,CF
8,Apr 10,HOU,@,CHC,W,4-2,CG,35,9.0,3,0,0,3,0,CF
9,Apr 13,HOU,@,PHI,W,9-6,GS,44,9.0,0,0,0,0,0,CF 2B
10,Apr 14,HOU,@,PHI,L,5-8,GS,34,6.0,1,0,0,1,0,CF
11,Apr 16,HOU,,FLA,W,4-3,GS,32,7.1,3,1,0,4,0,CF
12,Apr 17,HOU,,FLA,W,6-1,GS,39,9.0,2,0,0,2,0,CF 2B
14 (1),Apr 19,HOU,@,CIN,W,8-6,GS,33,8.0,3,0,0,3,0,CF
15,Apr 20,HOU,@,MIL,W,6-5,GS,43,9.0,2,1,0,3,0,CF 2B
16,Apr 21,HOU,@,MIL,L,4-6,CG,37,8.0,0,0,0,0,0,CF
17,Apr 22,HOU,@,MIL,L,3-4,CG,34,8.0,2,0,0,2,0,CF
18,Apr 23,HOU,@,PHI,L,4-11,CG,45,8.0,0,0,0,0,0,CF
19,Apr 24,HOU,@,PIT,L,0-3,CG,33,8.0,4,0,0,4,0,CF
20,Apr 25,HOU,@,PIT,L,3-4,GS,27,7.0,3,0,0,3,0,CF
21,Apr 26,HOU,@,PIT,L,3-5,CG,35,8.0,2,0,0,2,0,CF
22,Apr 27,HOU,,MIL,L,1-4,CG,40,9.0,2,0,0,2,0,CF
25 (2),May 1,HOU,,CIN,L,2-11,,8,1.2,1,0,0,1,0,CF
29 (3),May 5,HOU,@,STL,W,13-0,GF,11,3.0,0,1,0,1,0,2B
32 (2),May 8,HOU,@,CIN,W,7-6,GF,4,1.0,0,0,0,0,0,2B
33,May 9,HOU,@,CIN,W,3-2,GF,4,1.0,0,0,0,0,0,PR 2B
34,May 10,HOU,@,CIN,L,5-9,CG,40,8.0,1,1,0,2,0,2B
58 (23),Jun 6,HOU,@,COL,L,7-8,GF,5,1.0,0,0,0,0,0,RF
60 (1),Jun 8,HOU,@,CHW,W,5-2,GS,36,9.0,1,1,0,2,0,2B CF
61,Jun 9,HOU,@,CHW,W,3-2,CG,37,9.0,4,0,0,4,0,CF
62,Jun 10,HOU,@,CHW,L,3-6,CG,35,8.0,3,0,0,3,0,CF
64 (1),Jun 12,HOU,,OAK,W,5-4,GS,42,9.0,1,0,0,1,0,RF
65,Jun 13,HOU,,OAK,L,3-7,CG,35,9.0,1,0,0,1,0,RF
66,Jun 14,HOU,,OAK,L,5-6,CG,55,11.0,1,5,0,6,1,2B
69 (2),Jun 17,HOU,,SEA,W,10-3,CG,43,9.0,1,0,0,1,0,RF
71 (1),Jun 19,HOU,@,LAA,W,9-5,GF,18,5.0,1,0,0,1,0,PR RF
73 (1),Jun 22,HOU,@,TEX,L,3-11,CG,48,8.0,0,1,0,1,0,2B
76 (2),Jun 25,HOU,@,MIL,L,1-6,CG,37,8.0,2,1,0,3,0,2B
77,Jun 26,HOU,@,MIL,L,5-11,GF,9,2.0,0,2,0,2,0,2B
78,Jun 27,HOU,@,MIL,L,3-6,GF,7,1.1,0,1,0,1,0,PR 2B
81 (2),Jun 30,HOU,,COL,L,0-5,CG,40,9.0,2,0,0,2,0,RF
82,Jul 1,HOU,,COL,W,12-0,CG,32,9.0,1,6,0,7,0,2B
83,Jul 2,HOU,,PHI,W,7-5,CG,37,9.0,2,1,0,3,1,RF
84,Jul 3,HOU,,PHI,W,5-4,GF,9,2.0,0,0,0,0,0,PH RF
85,Jul 4,HOU,,PHI,L,3-8,CG,42,9.0,2,6,0,8,1,2B
88 (2),Jul 7,HOU,,NYM,L,3-5,GS,69,17.0,2,2,0,4,0,RF 2B
89,Jul 8,HOU,,NYM,W,8-3,CG,37,9.0,0,3,0,3,1,2B
91 (1),Jul 14,HOU,@,CHC,L,3-9,CG,39,8.0,0,3,0,3,0,2B
92,Jul 15,HOU,@,CHC,L,6-7,CG,37,8.0,1,1,0,2,0,2B
94 (1),Jul 17,HOU,@,WSN,W,4-2,GS,34,9.0,1,2,0,3,1,2B RF
95,Jul 18,HOU,@,WSN,L,6-7,CG,38,8.0,2,0,1,3,0,2B
96,Jul 20,HOU,@,PIT,W,2-1,CG,39,9.0,2,0,0,2,0,RF
97,Jul 21,HOU,@,PIT,L,3-7,CG,35,8.0,2,0,0,2,0,RF
98,Jul 22,HOU,@,PIT,W,1-0,GS,32,9.0,3,0,0,3,0,RF CF
102 (3),Jul 26,HOU,,SDP,W,7-1,GF,3,1.0,0,1,0,1,0,PH 2B
104 (1),Jul 28,HOU,,SDP,W,3-1,GF,4,1.0,0,1,0,1,0,2B
105,Jul 29,HOU,,SDP,L,11-18,CG,53,9.0,2,3,1,6,0,2B
107 (1),Aug 1,HOU,@,ATL,L,3-12,CG,44,8.0,2,3,0,5,0,2B
108,Aug 2,HOU,@,ATL,W,12-11,CG,67,14.0,1,6,0,7,2,2B
109,Aug 3,HOU,@,FLA,W,8-2,GS,36,9.0,1,0,0,1,0,RF 2B LF
110,Aug 4,HOU,@,FLA,L,5-6,CG,48,11.2,3,3,0,6,0,2B
111,Aug 5,HOU,@,FLA,L,5-6,CG,40,8.0,2,0,0,2,0,2B
114 (2),Aug 8,HOU,,CHC,W,8-2,GF,9,2.0,2,2,0,4,1,2B
118 (3),Aug 13,HOU,@,LAD,W,4-1,CG,34,9.0,2,4,0,6,2,2B
119,Aug 14,HOU,@,LAD,W,7-4,CG,38,9.0,3,8,0,11,1,2B
120,Aug 15,HOU,@,LAD,L,3-6,CG,36,8.0,2,1,1,4,0,2B
122 (1),Aug 17,HOU,@,SDP,W,3-1,GF,9,2.0,0,1,0,1,0,2B
123,Aug 18,HOU,@,SDP,W,3-2,GS,34,9.0,3,0,0,3,0,2B LF
124,Aug 19,HOU,@,SDP,L,3-5,CG,34,8.0,2,1,0,3,0,LF
126 (1),Aug 21,HOU,,WSN,L,6-11,GF,10,2.0,0,1,0,1,0,PH SS
127,Aug 22,HOU,,WSN,W,3-2,GF,3,1.0,0,1,0,1,0,2B
128,Aug 23,HOU,,WSN,L,6-7,CG,43,9.0,3,0,0,3,0,RF
129,Aug 24,HOU,,PIT,L,3-8,GF,32,7.0,1,2,0,3,1,2B
131 (1),Aug 26,HOU,,PIT,W,5-4,CG,38,9.0,2,0,0,2,0,2B
133 (1),Aug 29,HOU,,STL,W,7-0,GF,8,2.0,0,0,0,0,0,2B
134,Aug 30,HOU,,STL,W,2-1,CG,36,9.0,1,4,0,5,0,2B
135,Aug 31,HOU,@,CHC,W,6-1,GS,37,9.0,1,0,1,2,0,RF 2B
136,Sep 1,HOU,@,CHC,L,3-4,CG,34,8.0,1,3,0,4,0,2B
137,Sep 2,HOU,@,CHC,L,5-6,GS,40,8.0,0,0,0,0,0,RF 2B
138,Sep 3,HOU,@,MIL,W,9-7,GS,34,7.0,3,5,0,8,2,2B
139,Sep 4,HOU,@,MIL,L,3-5,GS,39,8.0,4,1,0,5,0,2B RF
140,Sep 5,HOU,@,MIL,L,2-14,CG,45,8.0,1,3,0,4,0,2B
141,Sep 7,HOU,@,NYM,L,3-11,GF,8,2.0,0,2,0,2,0,SS
142,Sep 8,HOU,@,NYM,L,1-3,GS,33,8.0,2,0,0,2,0,RF 2B
143,Sep 9,HOU,@,NYM,L,1-4,GF,7,2.0,0,1,0,1,0,PH SS 2B
147 (3),Sep 14,HOU,,PIT,L,3-4,GF,13,2.0,0,0,0,0,0,2B
149 (1),Sep 16,HOU,,PIT,W,15-3,CG,33,9.0,3,3,0,6,0,SS
152 (2),Sep 19,HOU,,MIL,W,5-4,GF,8,2.0,0,0,0,0,0,2B
153,Sep 20,HOU,@,STL,W,18-1,CG,33,9.0,3,0,0,3,0,RF
154,Sep 21,HOU,@,STL,W,6-3,CG,42,9.0,4,1,0,5,0,2B
155,Sep 22,HOU,@,STL,L,4-7,CG,41,8.0,3,4,0,7,1,2B
157 (1),Sep 25,HOU,@,CIN,W,8-5,GF,9,2.0,0,1,0,1,0,PH 2B
158,Sep 26,HOU,@,CIN,W,7-6,CG,38,9.0,3,5,0,8,2,2B
159,Sep 27,HOU,@,CIN,W,4-3,CG,37,9.0,2,0,0,2,0,2B
160,Sep 28,HOU,,ATL,L,2-7,GF,10,3.0,0,1,0,1,0,SS
161,Sep 29,HOU,,ATL,W,3-2,GF,20,5.0,0,0,0,0,0,SS 2B
162,Sep 30,HOU,,ATL,W,3-0,GF,19,5.0,0,3,0,3,0,SS 2B
