2 (1),Apr 2,ARI,@,CIN,L,5-6,GF,18,4.0,5,0,0,5,0,PH 1B
3,Apr 3,ARI,@,CIN,L,2-3,CG,37,8.0,6,1,0,7,1,1B
4,Apr 4,ARI,@,COL,W,8-1,CG,32,9.0,5,0,0,5,1,1B
6 (1),Apr 6,ARI,@,COL,W,5-2,GS,29,8.0,2,2,0,4,2,SS
9 (2),Apr 9,ARI,,LAD,W,4-3,GF,18,5.0,4,1,0,5,1,1B
12 (2),Apr 13,ARI,,COL,L,5-13,CG,50,9.0,10,1,0,11,0,1B
14 (1),Apr 15,ARI,@,SFG,W,8-2,CG,36,9.0,1,3,0,4,0,3B
18 (3),Apr 20,ARI,,SDP,L,4-9,GS,44,9.0,2,2,1,5,0,SS LF
23 (4),Apr 25,ARI,@,SDP,W,5-1,CG,34,9.0,3,0,0,3,0,LF
28 (4),Apr 30,ARI,,HOU,W,8-7,GS,37,8.0,1,2,0,3,0,3B
31 (2),May 4,ARI,,NYM,L,2-5,CG,38,9.0,2,2,0,4,0,2B
32,May 5,ARI,,PHI,L,4-11,GF,10,2.0,0,2,0,2,0,2B
34 (1),May 7,ARI,,PHI,L,4-5,GF,10,2.0,2,0,0,2,0,1B
35,May 8,ARI,,PHI,W,8-3,CG,32,9.0,17,1,0,18,2,1B
36,May 9,ARI,@,CHC,L,1-3,CG,35,8.0,1,1,0,2,0,2B
41 (4),May 15,ARI,,COL,W,8-5,CG,39,9.0,13,0,0,13,1,1B
44 (2),May 18,ARI,,DET,W,4-0,CG,34,9.0,2,3,0,5,1,2B
47 (2),May 22,ARI,@,FLA,L,0-4,CG,34,8.0,3,0,0,3,0,LF
50 (2),May 25,ARI,@,ATL,W,9-3,GF,3,1.0,0,0,0,0,0,PR 3B
51,May 26,ARI,@,ATL,L,3-7,GF,14,3.2,1,0,0,1,0,LF
53 (1),May 28,ARI,,SFG,L,3-11,GS,50,9.0,1,0,0,1,0,LF 2B
54,May 29,ARI,,SFG,L,3-4,CG,41,9.0,4,0,0,4,0,LF
58 (3),Jun 2,ARI,@,MIL,L,3-4,CG,34,8.0,3,0,0,3,0,LF
60 (1),Jun 4,ARI,@,MIL,L,1-10,CG,39,8.0,5,0,0,5,0,1B
62 (1),Jun 7,ARI,@,PIT,W,4-3,CG,34,9.0,6,0,0,6,0,LF
63,Jun 8,ARI,@,PIT,L,4-6,CG,41,8.0,5,0,0,5,0,LF
64,Jun 9,ARI,@,PIT,L,3-5,CG,36,8.0,4,1,0,5,0,LF
66 (1),Jun 11,ARI,@,NYM,L,3-5,GF,15,3.2,1,0,0,1,0,PH RF
67,Jun 12,ARI,@,NYM,W,5-4,GS,31,7.0,4,0,0,4,0,LF
69 (1),Jun 14,ARI,,KCR,L,3-12,GF,13,3.0,0,0,0,0,0,3B 2B
72 (2),Jun 18,ARI,,OAK,W,11-1,GF,8,2.0,0,2,0,2,0,2B
73,Jun 19,ARI,,OAK,W,2-1,GS,25,7.0,0,0,0,0,0,LF
82 (8),Jun 29,ARI,@,FLA,L,3-4,CG,39,8.1,1,0,0,1,0,LF
84 (1),Jul 1,ARI,,MIL,L,6-8,GF,7,2.1,1,1,0,2,0,2B
86 (1),Jul 3,ARI,,MIL,W,6-5,CG,41,9.0,4,0,0,4,0,LF
90 (3),Jul 8,ARI,@,WSN,W,2-0,CG,35,9.0,1,0,0,1,0,LF
95 (4),Jul 13,ARI,@,PHI,L,3-6,CG,36,8.0,1,0,0,1,0,RF
96,Jul 18,ARI,,LAD,L,7-8,GF,3,0.2,0,0,0,0,0,2B
100 (3),Jul 22,ARI,,CHC,W,9-2,GF,4,1.0,0,0,0,0,0,PR LF
101,Jul 23,ARI,,CHC,L,6-10,GS,38,8.0,2,0,0,2,0,RF
102,Jul 25,ARI,@,SFG,W,10-2,GS,37,9.0,2,0,0,2,0,RF LF
104 (1),Jul 27,ARI,@,SFG,W,7-2,CG,39,9.0,3,0,0,3,0,RF
109 (4),Aug 1,ARI,@,LAD,W,2-1,GS,29,8.0,1,0,0,1,0,RF
113 (3),Aug 5,ARI,,PIT,W,3-1,GS,27,8.0,0,0,0,0,0,RF
115 (1),Aug 7,ARI,,ATL,L,4-6,GF,3,1.0,0,0,0,0,0,PH RF
118 (2),Aug 10,ARI,,ATL,W,6-1,CG,36,9.0,0,0,0,0,0,RF
121 (2),Aug 14,ARI,@,COL,W,6-2,CG,36,9.0,4,3,0,7,2,2B
122,Aug 15,ARI,@,HOU,W,12-2,CG,31,9.0,2,8,0,10,1,2B
123,Aug 16,ARI,@,HOU,W,11-5,CG,37,9.0,1,4,0,5,0,2B
124,Aug 17,ARI,@,HOU,L,0-3,CG,34,8.0,3,3,0,6,1,2B
125,Aug 19,ARI,,SDP,W,7-6,CG,43,9.0,3,2,0,5,2,2B
133 (7),Aug 27,ARI,@,SDP,L,4-5,CG,33,8.0,2,1,0,3,0,2B
136 (2),Aug 31,ARI,,LAD,L,1-8,GF,3,1.0,0,0,0,0,0,2B
140 (3),Sep 5,ARI,@,LAD,L,0-7,GF,5,1.0,0,0,0,0,0,2B
147 (6),Sep 13,ARI,,CIN,L,2-3,GF,10,2.0,0,0,0,0,0,PH LF
155 (7),Sep 21,ARI,@,COL,W,13-4,GF,3,1.0,0,2,0,2,0,PH 2B
