1,81 (80),Jul 4,HOU,,TEX,L,3-18,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.34,2B
2,83 (1),Jul 6,HOU,@,SDP,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.13,-0.085,-0.66,2B
3,84,Jul 7,HOU,@,SDP,W,5-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,2B
4,135 (50),Sep 4,HOU,,PIT,W,6-5,4-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.37,0.015,0.12,PH
5,136,Sep 5,HOU,,PIT,W,10-5,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,9,.44,0.016,0.27,PH
6,137,Sep 6,HOU,,CIN,W,11-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.00,0.000,-0.17,2B
7,140 (2),Sep 9 (1),HOU,@,PIT,L,1-3,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,8,.55,0.026,0.26,PH
8,141,Sep 9 (2),HOU,@,PIT,W,9-2,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,7,.58,-0.047,-0.71,2B
9,142,Sep 10,HOU,@,PIT,L,1-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.231,.000,.231,9,.93,-0.024,-0.24,PH
10,144 (1),Sep 12,HOU,@,PIT,W,5-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.231,.000,.231,5,,,,PR 2B
11,145,Sep 14,HOU,@,STL,W,7-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.286,.091,.377,9,.03,0.001,0.39,PH
12,147 (1),Sep 16,HOU,@,STL,W,8-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,.350,9,.12,-0.003,-0.17,PH
13,151 (3),Sep 21,HOU,@,SFG,L,2-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.250,.077,.327,9,.20,-0.005,-0.17,PH
14,154 (2),Sep 24,HOU,@,MIL,W,1-0,7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.235,.071,.307,5,2.34,-0.060,-0.24,PR 2B
15,155,Sep 25,HOU,@,MIL,L,0-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,.289,9,.91,-0.024,-0.24,PH
16,156,Sep 26,HOU,@,MIL,W,11-7,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,.273,9,1.08,-0.028,-0.24,PH
17,160 (3),Oct 1,HOU,,COL,W,4-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.200,.059,.259,9,.64,-0.016,-0.17,PH
