2 (1),Apr 4,HOU,,FLA,L,2-11,GF,7,2.0,0,0,0,0,0,SS
5 (2),Apr 8,HOU,,WSN,L,8-12,GF,3,1.0,0,0,0,0,0,2B
6,Apr 9,HOU,,WSN,W,7-3,GF,5,1.0,0,0,0,0,0,PH 2B
7,Apr 10,HOU,,WSN,W,5-4,GF,8,2.0,0,0,0,0,0,LF
8,Apr 13 (1),HOU,@,SFG,L,3-5,CG,37,8.0,6,4,1,11,1,2B
10 (1),Apr 14,HOU,@,ARI,L,1-5,GF,4,1.0,0,0,0,0,0,CF
11,Apr 15,HOU,@,ARI,W,10-0,GF,10,3.0,0,1,0,1,0,2B
12,Apr 16,HOU,@,ARI,W,8-5,CG,42,9.0,1,2,0,3,0,2B
13,Apr 17,HOU,,MIL,W,8-7,GF,4,1.0,1,0,0,1,0,PH 2B
14,Apr 18,HOU,,MIL,W,13-12,,15,1.1,1,0,0,1,0,CF
18 (3),Apr 23,HOU,,PIT,W,7-2,CG,34,9.0,2,0,0,2,0,LF
21 (2),Apr 26,HOU,,LAD,W,8-5,CG,41,9.0,1,0,1,2,0,SS
22,Apr 28,HOU,@,CIN,L,4-5,CG,40,8.0,0,3,0,3,0,SS
23,Apr 29,HOU,@,CIN,L,3-6,GF,11,3.0,0,0,0,0,0,LF
24,Apr 30,HOU,@,CIN,W,3-2,CG,35,9.0,2,4,0,6,1,2B
26 (1),May 2,HOU,@,MIL,W,8-5,GF,3,1.0,0,0,0,0,0,LF
30 (3),May 6,HOU,@,COL,L,0-5,GS,22,5.1,1,0,0,1,0,RF
48 (17),May 25,HOU,@,WSN,L,5-8,CG,35,8.0,1,2,0,3,1,2B
49,May 26,HOU,@,PIT,L,5-12,CG,42,8.0,1,0,0,1,0,LF
50,May 27,HOU,@,PIT,L,7-8,GS,41,9.0,1,0,0,1,0,LF
51,May 28,HOU,@,PIT,W,5-4,GS,31,8.0,2,3,0,5,1,2B
52,May 29,HOU,@,STL,L,1-3,CG,38,8.0,0,0,0,0,0,LF
53,May 30,HOU,@,STL,W,6-3,CG,36,9.0,1,0,0,1,0,LF
54,May 31,HOU,@,STL,L,3-4,CG,47,10.2,0,10,0,10,0,2B
55,Jun 2,HOU,,CIN,L,3-14,GF,11,2.1,1,0,0,1,0,RF 2B
57 (1),Jun 4,HOU,,CIN,L,4-6,GS,47,11.0,2,0,0,2,0,CF RF
58,Jun 5,HOU,,CHC,L,0-8,GS,41,9.0,3,0,0,3,0,CF 2B
59,Jun 6,HOU,,CHC,W,4-1,GS,36,9.0,2,0,0,2,0,CF 2B
60,Jun 7,HOU,,CHC,W,1-0,GS,9,3.0,1,0,0,1,0,CF
62 (1),Jun 9,HOU,,ATL,W,7-2,GS,33,9.0,4,0,0,4,0,CF 2B
