360,2 (1),Apr 2,ARI,@,CIN,L,5-6,5-GF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.000,.000,.000,.000,4,1.49,-0.029,-1.04,PH 1B
361,3,Apr 3,ARI,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.37,-0.140,-0.82,1B
362,4,Apr 4,ARI,@,COL,W,8-1,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.100,.167,.100,.267,2,.67,0.047,0.62,1B
363,5,Apr 5,ARI,@,COL,W,7-2,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.231,.182,.413,9,.02,0.001,0.22,PH
364,6,Apr 6,ARI,@,COL,W,5-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.176,.133,.310,7,1.02,-0.106,-0.88,SS
365,7,Apr 7,ARI,,LAD,W,9-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.167,.125,.292,9,1.65,-0.043,-0.81,PH
366,9 (1),Apr 9,ARI,,LAD,W,4-3,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.167,.367,4,1.87,-0.042,-0.59,1B
367,11 (1),Apr 12,ARI,,COL,W,10-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.238,.167,.405,3,.00,0.000,0.27,PH
368,12,Apr 13,ARI,,COL,L,5-13,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.231,.174,.405,2,.59,-0.032,-0.65,1B
369,14 (1),Apr 15,ARI,@,SFG,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.233,.154,.387,7,.26,0.004,-0.06,3B
370,17 (2),Apr 19,ARI,,SDP,W,10-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.226,.148,.374,9,2.08,-0.060,-0.38,PH
371,18,Apr 20,ARI,,SDP,L,4-9,CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.138,.229,.138,.367,6,1.20,0.007,-0.26,SS LF
372,21 (2),Apr 23,ARI,@,LAD,L,3-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.229,.138,.367,9,,,,PH
373,22,Apr 24,ARI,@,LAD,W,6-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.222,.133,.356,9,.29,-0.008,-0.24,PH
374,23,Apr 25,ARI,@,SDP,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.147,.225,.147,.372,7,.22,-0.006,-0.04,LF
375,24,Apr 26,ARI,@,SDP,L,7-8,6-6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.220,.143,.362,8,2.73,0.011,0.00,PH
376,27 (2),Apr 29,ARI,,HOU,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.139,.214,.139,.353,8,2.68,-0.076,-0.38,PH
377,28,Apr 30,ARI,,HOU,W,8-7,GS-9,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.128,.217,.128,.346,7,1.05,-0.079,-0.69,3B
378,31 (2),May 4,ARI,,NYM,L,2-5,CG,4,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.146,.260,.146,.406,8,1.83,-0.035,-0.23,2B
