18,1,Apr 5,HOU,,STL,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.45,-0.012,-0.24,PH
19,2,Apr 6,HOU,,STL,W,4-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,2.66,-0.063,-0.37,PH
20,5 (2),Apr 10,HOU,,CIN,W,5-2,GS-8,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.52,0.028,0.56,LF
21,6,Apr 11,HOU,@,NYM,L,4-8,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.333,.333,.333,.667,6,.99,0.008,0.16,LF
22,7,Apr 13,HOU,@,NYM,L,0-1,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.286,.231,.516,6,1.92,-0.227,-0.95,LF 2B
23,9 (1),Apr 15,HOU,@,CIN,W,11-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,.481,9,.02,0.000,-0.24,PH 2B
24,10,Apr 16,HOU,@,CIN,L,2-3,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,.513,6,.96,-0.011,-0.02,LF 2B
25,11,Apr 17,HOU,@,CIN,L,5-6,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.238,.304,.238,.542,1,2.37,-0.098,-0.30,2B
26,15 (3),Apr 21,HOU,,MIL,W,8-7,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.333,.320,.653,6,.95,0.034,0.49,LF 2B
27,16,Apr 22,HOU,@,STL,L,7-8,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.241,.313,.276,.588,6,1.51,-0.175,-0.73,LF
28,17,Apr 23,HOU,@,STL,L,0-1,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.278,.242,.520,6,1.12,-0.115,-0.62,LF
29,18,Apr 24,HOU,@,STL,L,5-8,CG,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.308,.278,.585,6,.87,0.045,0.78,2B
30,19,Apr 25,HOU,@,PIT,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.302,.275,.577,6,.84,-0.052,-0.43,LF
31,20,Apr 27,HOU,@,PIT,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.295,.268,.564,9,1.49,-0.043,-0.32,PH
32,21,Apr 29,HOU,,CHC,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.262,.551,9,2.67,-0.067,-0.16,PH
33,23 (1),May 1,HOU,,CHC,W,9-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.283,.256,.538,9,.09,-0.002,-0.24,PH
34,24,May 2,HOU,,PIT,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.283,.256,.538,2,,,,2B
35,25,May 3,HOU,,PIT,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.277,.250,.527,9,.32,-0.008,-0.11,PH
