7,54 (53),Jun 20,NYG,@,BRO,L,7-8,4-6,2,2,1,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.00,0.090,0.62,P
8,58 (3),Jun 23 (2),NYG,@,BRO,L,0-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.45,-0.011,-0.09,P
9,71 (12),Jul 5 (1),NYG,,PIT,L,4-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,,,,P
10,84 (12),Jul 21 (2),NYG,@,STL,L,6-14,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.01,0.000,-0.15,P
11,91 (6),Jul 27,NYG,@,PIT,L,5-8,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
12,99 (7),Aug 7,NYG,,PHI,L,6-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
13,101 (1),Aug 8 (2),NYG,,PHI,L,2-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,,,,P
14,104 (2),Aug 14 (1),NYG,,STL,L,1-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
15,107 (2),Aug 15 (2),NYG,,CIN,L,5-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,PR
16,118 (10),Aug 24 (1),NYG,,CHC,W,8-7,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,0.000,0.00,PR
17,127 (8),Sep 5,NYG,@,BRO,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,,,PR
18,137 (9),Sep 15 (2),NYG,@,PHI,W,6-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,.27,-0.019,-0.60,P
19,144 (6),Sep 23,NYG,@,CIN,L,2-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.125,.222,.125,.347,9,1.06,0.049,0.51,P
20,146 (1),Sep 25,NYG,@,PIT,L,2-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
21,151 (4),Sep 28 (2),NYG,@,CHC,L,1-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.091,.167,.091,.258,9,,,,P
22,154 (2),Oct 1,NYG,@,STL,L,1-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,9,,,,PR
23,156 (1),Oct 3,NYG,@,STL,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.143,.077,.220,9,.76,-0.038,-0.37,P
