54 (53),Jun 20,NYG,@,BRO,L,7-8,,10,1.2,0,0,0,0,0,P
58 (3),Jun 23 (2),NYG,@,BRO,L,0-6,GS,26,4.2,0,0,0,0,0,P
71 (12),Jul 5 (1),NYG,,PIT,L,4-8,,0,0.0,0,0,0,0,0,
84 (12),Jul 21 (2),NYG,@,STL,L,6-14,GF,12,3.0,0,0,0,0,0,P
91 (6),Jul 27,NYG,@,PIT,L,5-8,,10,1.2,0,0,0,0,0,P
99 (7),Aug 7,NYG,,PHI,L,6-9,,4,1.0,0,0,0,0,0,P
101 (1),Aug 8 (2),NYG,,PHI,L,2-8,,0,0.1,0,0,0,0,0,
104 (2),Aug 14 (1),NYG,,STL,L,1-11,GF,13,2.0,0,0,0,0,0,P
137 (32),Sep 15 (2),NYG,@,PHI,W,6-3,GS,27,6.1,0,0,0,0,0,P
144 (6),Sep 23,NYG,@,CIN,L,2-3,GS,27,6.0,0,1,0,1,0,P
146 (1),Sep 25,NYG,@,PIT,L,2-7,GF,5,1.0,0,0,0,0,0,P
151 (4),Sep 28 (2),NYG,@,CHC,L,1-2,CG,0,8.0,0,2,0,2,0,
156 (4),Oct 3,NYG,@,STL,L,4-5,GS,20,4.2,0,2,0,2,0,P
