25,22 (21),May 18,CLE,@,NYY,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,.44,-0.023,-0.23,C
26,23,May 19,CLE,@,NYY,W,1-0,GS-11,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,8,1.38,-0.113,-0.75,C
27,24,May 20,CLE,@,BOS,W,4-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,1,,0,0,.000,.111,.000,.111,8,.98,0.026,0.43,C
28,25,May 21,CLE,@,BOS,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.077,.000,.077,8,.57,-0.066,-1.57,C
29,29 (3),May 25 (2),CLE,@,PHA,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.067,.000,.067,8,1.00,-0.054,-0.59,C
30,34 (4),May 30 (2),CLE,@,CHW,W,4-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.118,.211,.118,.328,7,.82,0.041,0.81,C
31,36 (1),Jun 1 (1),CLE,@,SLB,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.217,.143,.360,7,1.03,0.005,-0.18,C
32,41 (4),Jun 5 (2),CLE,@,DET,T,4-4,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.231,.167,.397,7,.64,-0.019,-0.15,C
33,46 (4),Jun 11 (2),CLE,,PHA,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.154,.214,.154,.368,7,1.24,-0.059,-0.90,C
34,47,Jun 12,CLE,,PHA,L,5-7,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.143,.200,.143,.343,7,.72,-0.043,-0.70,C
35,52 (4),Jun 16 (2),CLE,,BOS,W,9-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.156,.206,.156,.362,7,.34,0.004,-0.37,C
36,53,Jun 17,CLE,,BOS,W,11-2,CG,4,3,2,2,0,0,0,0,0,0,0,0,1,,0,,0,0,.200,.243,.200,.443,8,.57,0.073,1.65,C
37,55 (1),Jun 19 (2),CLE,,WSH,W,10-5,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.205,.244,.205,.449,8,.88,0.002,-0.46,C
38,58 (2),Jun 23,CLE,,NYY,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.244,.205,.449,8,,,,C
39,69 (10),Jul 4 (2),CLE,,DET,L,4-10,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.205,.262,.205,.467,8,.16,0.005,0.28,PH
40,78 (8),Jul 17 (1),CLE,@,BOS,L,5-13,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.214,.267,.214,.481,8,1.16,-0.066,-0.35,C
41,81 (2),Jul 20 (1),CLE,@,PHA,W,15-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.209,.261,.209,.470,1,.00,0.000,-0.26,C
42,86 (4),Jul 24 (2),CLE,@,WSH,W,13-8,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.265,.200,.465,8,.64,0.005,0.14,C
43,88 (1),Jul 27,CLE,,DET,L,2-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.265,.200,.465,8,,,,C
44,89,Jul 28,CLE,,DET,L,6-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.265,.200,.465,8,,,,C
45,91 (1),Jul 30,CLE,@,CHW,L,6-8,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.196,.260,.196,.456,8,1.19,-0.059,-0.86,C
46,92,Jul 31,CLE,@,CHW,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.184,.245,.184,.429,8,.86,-0.068,-0.65,C
47,93,Aug 1,CLE,@,CHW,W,8-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.176,.236,.176,.413,8,.23,-0.012,-1.11,C
48,94,Aug 3 (1),CLE,@,DET,L,4-5,9-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.173,.232,.173,.405,8,2.37,-0.062,-0.26,C
49,97 (2),Aug 5,CLE,,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.161,.217,.161,.377,8,.33,-0.034,-0.85,C
50,99 (1),Aug 7 (2),CLE,,CHW,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.153,.206,.153,.359,8,1.17,-0.008,0.02,C
51,101 (1),Aug 8 (2),CLE,@,SLB,L,5-9,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.177,.239,.177,.416,8,.67,0.045,1.26,C
52,102,Aug 9,CLE,@,SLB,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.225,.167,.392,8,.51,-0.054,-0.86,C
53,104 (1),Aug 11 (1),CLE,@,SLB,W,10-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.164,.222,.164,.386,8,,,,C
