22 (21),May 18,CLE,@,NYY,L,0-3,GS,28,7.0,0,1,0,1,0,C
23,May 19,CLE,@,NYY,W,1-0,GS,40,10.0,5,1,1,7,1,C
24,May 20,CLE,@,BOS,W,4-1,CG,40,9.0,1,1,0,2,0,C
25,May 21,CLE,@,BOS,L,2-7,CG,38,8.0,3,0,0,3,0,C
29 (3),May 25 (2),CLE,@,PHA,L,1-6,GS,30,7.0,3,0,1,4,0,C
34 (4),May 30 (2),CLE,@,CHW,W,4-0,CG,32,9.0,2,0,0,2,0,C
36 (1),Jun 1 (1),CLE,@,SLB,L,3-7,CG,38,8.0,4,0,1,5,0,C
41 (4),Jun 5 (2),CLE,@,DET,T,4-4,CG,24,6.0,0,0,0,0,0,C
46 (4),Jun 11 (2),CLE,,PHA,L,1-5,GS,33,7.0,5,0,0,5,0,C
47,Jun 12,CLE,,PHA,L,5-7,GS,40,8.0,6,1,0,7,1,C
52 (4),Jun 16 (2),CLE,,BOS,W,9-3,CG,39,9.0,0,0,0,0,0,C
53,Jun 17,CLE,,BOS,W,11-2,CG,38,9.0,1,0,0,1,0,C
55 (1),Jun 19 (2),CLE,,WSH,W,10-5,CG,40,9.0,3,0,0,3,0,C
58 (2),Jun 23,CLE,,NYY,W,6-5,GF,4,1.0,1,0,0,1,0,C
78 (19),Jul 17 (1),CLE,@,BOS,L,5-13,CG,47,8.0,3,1,0,4,0,C
81 (2),Jul 20 (1),CLE,@,PHA,W,15-3,GF,15,4.0,1,0,0,1,0,C
86 (4),Jul 24 (2),CLE,@,WSH,W,13-8,GS,34,7.0,2,0,0,2,0,C
88 (1),Jul 27,CLE,,DET,L,2-6,GF,4,1.0,0,0,0,0,0,C
89,Jul 28,CLE,,DET,L,6-14,GF,11,2.0,1,0,0,1,0,C
91 (1),Jul 30,CLE,@,CHW,L,6-8,GF,15,3.0,0,0,0,0,0,C
92,Jul 31,CLE,@,CHW,L,4-6,CG,35,8.0,2,0,0,2,0,C
93,Aug 1,CLE,@,CHW,W,8-3,GF,16,4.0,0,0,0,0,0,C
94,Aug 3 (1),CLE,@,DET,L,4-5,GF,16,3.1,2,1,0,3,0,C
97 (2),Aug 5,CLE,,CHW,W,4-2,CG,35,9.0,6,0,0,6,0,C
99 (1),Aug 7 (2),CLE,,CHW,L,1-2,GS,29,9.0,6,0,0,6,0,C
101 (1),Aug 8 (2),CLE,@,SLB,L,5-9,CG,37,8.0,6,1,1,8,0,C
102,Aug 9,CLE,@,SLB,W,5-3,CG,36,9.0,3,0,0,3,0,C
104 (1),Aug 11 (1),CLE,@,SLB,W,10-7,GF,0, ,1,0,0,1,0,
105,Aug 11 (2),CLE,@,SLB,T,7-7,CG,0,11.0,5,1,0,6,0,
107 (1),Aug 14,CLE,,NYY,W,7-6,CG,39,9.0,2,2,0,4,0,C
108,Aug 15,CLE,,NYY,L,1-3,GF,7,2.0,0,0,0,0,0,C
110 (1),Aug 17 (1),CLE,,WSH,W,8-7,CG,39,9.0,5,0,0,5,0,C
112 (1),Aug 18 (1),CLE,,WSH,L,2-4,CG,0,10.0,1,0,0,1,0,
114 (1),Aug 19,CLE,,WSH,W,11-5,CG,0,9.0,4,1,0,5,0,
116 (1),Aug 21 (1),CLE,,PHA,L,5-10,CG,43,9.0,7,0,0,7,0,C
118 (1),Aug 22,CLE,,PHA,L,0-1,CG,37,9.0,2,1,0,3,0,C
120 (1),Aug 24,CLE,,PHA,W,2-0,GS,36,10.0,5,1,0,6,1,C
121,Aug 25 (1),CLE,,BOS,L,4-5,GS,33,7.0,2,0,0,2,0,C
122,Aug 25 (2),CLE,,BOS,L,2-8,GF,12,2.2,1,0,0,1,0,C
124 (1),Aug 28 (1),CLE,,BOS,W,2-0,CG,30,9.0,4,1,0,5,0,C
127 (2),Sep 1,CLE,@,CHW,L,6-9,GS,32,7.0,0,0,0,0,0,C
128,Sep 2 (1),CLE,,SLB,L,1-4,CG,35,9.0,2,0,0,2,0,C
131 (2),Sep 5 (2),CLE,@,BOS,L,1-6,CG,38,8.0,1,1,0,2,0,C
133 (1),Sep 7 (2),CLE,@,BOS,W,5-4,CG,0,9.0,6,0,0,6,0,
135 (1),Sep 8 (2),CLE,@,NYY,L,4-5,GS,28,6.0,5,0,0,5,0,C
137 (1),Sep 10,CLE,@,NYY,L,1-4,CG,34,8.0,3,1,0,4,0,C
140 (2),Sep 13,CLE,@,WSH,L,3-5,CG,38,8.0,1,2,0,3,0,C
143 (2),Sep 15 (2),CLE,@,WSH,W,6-3,CG,35,9.0,2,0,0,2,0,C
144,Sep 16,CLE,@,PHA,W,8-5,CG,38,9.0,2,0,0,2,0,C
150 (5),Sep 22 (2),CLE,,CHW,L,2-9,CG,46,9.0,4,0,0,4,0,C
154 (3),Sep 28 (2),CLE,,SLB,W,7-3,CG,0,9.0,4,0,0,4,0,
