1,9 (8),May 4,STL,,HOU,L,4-6,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,9,.98,0.043,0.26,PH
2,10,May 5,STL,,HOU,L,4-9,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,.01,0.001,0.63,CF
3,11,May 6,STL,,HOU,W,7-5,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.000,1.000,1.000,2.000,9,.61,-0.011,-0.11,PH
4,60 (48),Jun 29,STL,@,CHC,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.429,.429,.429,.857,1,1.00,-0.131,-1.32,LF
5,61,Jun 30,STL,@,CHC,W,3-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,1,.73,-0.059,-0.13,LF
6,62,Jul 1,STL,@,CHC,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.294,.250,.544,2,1.46,-0.058,-0.49,LF
7,63,Jul 2,STL,@,CHC,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.238,.511,2,1.21,-0.123,-0.93,LF
8,64,Jul 3,STL,,MON,W,6-0,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.238,.511,5,,0.000,0.00,PR LF
9,65,Jul 4,STL,,MON,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.200,.431,2,.58,-0.062,-0.83,LF
10,131 (65),Sep 17,STL,,LAD,L,0-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.222,.192,.415,9,.06,-0.002,-0.16,PH
11,133 (1),Sep 19,STL,@,PIT,L,1-12,6-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,.509,9,.03,0.002,0.63,PH
12,134,Sep 20,STL,@,PIT,W,9-3,CG,5,5,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.250,.273,.344,.616,1,.99,0.088,1.11,RF
13,136 (1),Sep 23,STL,@,HOU,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.333,.598,2,.16,-0.004,-0.31,PH
14,137,Sep 24,STL,@,HOU,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.324,.581,9,1.84,-0.046,-0.23,PH
15,138,Sep 25,STL,@,CHC,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.250,.314,.564,8,.03,-0.001,-0.24,PH
16,139,Sep 26,STL,@,CHC,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.250,.314,.564,7,,,,PR
17,140,Sep 27,STL,@,CHC,L,3-5,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.225,.282,.507,1,1.14,-0.119,-1.07,CF
18,141,Sep 29,STL,,PIT,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.275,.495,9,.54,-0.014,-0.24,PH
19,143 (1),Oct 1,STL,,PIT,L,4-10,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.261,.295,.556,1,.45,0.005,1.36,CF
