988,8 (7),Apr 23,HOU,@,SFG,W,13-7,9-9,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.60,0.071,1.63,PH
989,11 (2),Apr 26,HOU,,CHC,W,5-4,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,1.42,-0.149,-0.94,RF
990,12,Apr 28,HOU,,STL,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.429,.857,2,.73,-0.020,-0.20,PH
991,18 (5),May 6,HOU,@,CHC,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,8,1.45,-0.037,-0.23,PH
992,19,May 9,HOU,@,STL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,1,2.66,-0.072,-0.20,PH
993,26 (6),May 16,HOU,,ATL,W,6-5,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.400,.333,.733,6,3.77,0.010,0.23,PH LF
994,28 (1),May 18,HOU,@,LAD,W,4-3,11-GF(11),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.455,.333,.788,9,1.26,0.006,0.17,PH LF
995,29,May 19,HOU,@,LAD,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.300,.717,7,1.94,-0.046,-0.13,PH
996,30,May 20,HOU,@,LAD,L,0-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.462,.364,.825,9,.23,0.010,0.11,PH
997,36 (5),May 26,HOU,,LAD,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,.819,2,.85,0.034,-0.27,RF
998,38 (1),May 28,HOU,,LAD,L,5-6,CG(11),6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.381,.458,.381,.839,2,1.60,0.147,0.82,LF RF
999,39,May 29,HOU,,CIN,L,3-8,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.364,.825,2,1.36,-0.056,-0.06,PH RF
1000,40,May 30,HOU,,CIN,L,5-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.481,.391,.873,8,.20,0.008,0.20,PH
1001,41,May 31,HOU,,CIN,L,4-12,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.464,.375,.839,9,.59,-0.014,-0.13,PH
1002,42,Jun 1,HOU,,CIN,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.448,.360,.808,3,.00,0.000,-0.20,RF
1003,43,Jun 2,HOU,@,MON,W,7-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.345,.441,.345,.786,2,.36,0.002,-0.54,RF
1004,44,Jun 3,HOU,@,MON,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.333,.754,2,1.27,-0.092,-0.57,RF
1005,45,Jun 4,HOU,@,MON,W,5-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.372,.289,.662,2,.80,-0.096,-0.96,RF
1006,46,Jun 6,HOU,@,PHI,W,4-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.326,.701,2,.33,0.017,0.04,RF
1007,47,Jun 7,HOU,@,PHI,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.385,.340,.725,2,.85,0.034,0.34,RF
1008,48,Jun 8,HOU,@,PHI,L,2-7,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.319,.396,.340,.737,2,.03,0.001,0.12,PH RF
1009,56 (7),Jun 17,HOU,,PHI,W,10-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.333,.722,3,.01,0.000,-0.20,RF
1010,57,Jun 18,HOU,,PHI,W,10-0,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.375,.320,.695,3,.01,0.000,-0.37,RF
1011,60 (2),Jun 21,HOU,,NYM,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.314,.682,9,1.60,-0.039,-0.09,PH
1012,62 (1),Jun 23,HOU,@,CIN,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.362,.308,.670,9,.51,-0.012,-0.25,PH
1013,71 (8),Jul 2,HOU,,ATL,W,5-4,8-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,.288,.373,.308,.681,7,2.31,-0.012,-0.10,PH
1014,75 (3),Jul 6,HOU,,PIT,L,3-7,14-15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.367,.302,.669,9,2.17,-0.052,-0.20,PH
1015,80 (4),Jul 11 (2),HOU,@,CHC,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.361,.296,.657,9,.16,0.007,0.38,PH
1016,83 (2),Jul 14,HOU,@,PIT,L,2-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.355,.291,.646,9,.45,-0.012,-0.20,PH
1017,85 (1),Jul 16 (1),HOU,@,PIT,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.286,.635,9,.88,-0.021,-0.20,PH
