385,1,Apr 11,SFG,@,STL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.000,.000,.000,.000,2,1.10,-0.179,-2.20,LF
386,2,Apr 13,SFG,@,ATL,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.125,.250,.375,2,.68,-0.075,-0.89,LF
387,3,Apr 14,SFG,@,ATL,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.250,.417,2,1.29,0.019,-0.48,LF
388,4,Apr 15,SFG,@,ATL,L,3-4,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.188,.188,.375,.563,2,.83,0.146,0.68,LF
389,5,Apr 16 (1),SFG,@,CIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.350,.550,2,1.06,-0.080,-0.74,LF
390,6,Apr 16 (2),SFG,@,CIN,L,0-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.417,.667,7,.51,-0.057,-0.65,LF
391,7,Apr 18,SFG,,STL,L,1-2,CG(11),5,3,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.222,.276,.370,.646,7,2.17,0.012,0.20,LF
392,8,Apr 19,SFG,,STL,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.226,.273,.452,.724,6,.66,0.031,0.62,LF
393,9,Apr 20,SFG,,STL,W,7-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.429,.699,6,.68,0.077,0.27,LF
394,10,Apr 22,SFG,,ATL,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.436,.729,6,3.12,0.506,1.21,LF
395,11,Apr 25,SFG,,CIN,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.256,.289,.442,.731,7,.46,0.088,2.02,LF
396,12,Apr 26,SFG,,CIN,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.306,.447,.753,6,1.72,0.056,-0.08,LF
