36,May 22,SFG,@,PHI,W,3-1,GS,33,9.0,0,0,0,0,0,RF LF
37,May 23,SFG,@,PHI,W,5-4,CG,46,11.0,1,0,0,1,0,LF
38,May 26,SFG,,LAD,W,4-1,CG,34,9.0,1,0,0,1,0,LF
39,May 27,SFG,,LAD,L,5-10,CG,48,9.0,0,0,0,0,0,LF
40,May 28,SFG,,LAD,W,4-1,CG,34,9.0,3,0,0,3,0,LF
41,May 29,SFG,,PHI,W,12-9,GS,42,9.0,2,0,0,2,0,LF RF
42,May 30,SFG,,PHI,L,4-5,CG,39,9.0,1,0,0,1,0,LF
43,May 31,SFG,,PIT,W,15-4,GS,36,9.0,1,0,0,1,0,LF RF
44,Jun 1,SFG,,PIT,W,7-1,CG,31,9.0,1,0,0,1,0,LF
45,Jun 3 (1),SFG,,NYM,W,11-2,GS,24,6.0,0,0,0,0,0,LF
46,Jun 3 (2),SFG,,NYM,L,1-2,CG,41,11.0,1,0,0,1,0,LF
47,Jun 4 (1),SFG,,NYM,W,7-0,CG,32,9.0,3,0,0,3,0,LF
48,Jun 4 (2),SFG,,NYM,W,5-0,CG,35,9.0,0,0,0,0,0,LF
49,Jun 6,SFG,@,CIN,L,2-3,CG,30,8.0,2,0,0,2,0,LF
50,Jun 7,SFG,@,CIN,W,4-3,CG,34,9.0,1,0,1,2,0,LF
51,Jun 8,SFG,@,CIN,W,8-5,GS,7,2.0,0,0,0,0,0,LF
54 (2),Jun 11,SFG,@,ATL,L,3-4,CG,42,9.1,2,0,0,2,0,LF
55,Jun 12,SFG,@,HOU,L,2-5,CG,32,8.0,0,0,0,0,0,RF
56,Jun 13,SFG,@,HOU,W,6-2,CG,39,10.0,1,0,0,1,0,RF
57,Jun 14,SFG,@,HOU,L,4-7,CG,39,8.0,1,0,1,2,0,RF
58,Jun 15,SFG,@,HOU,L,2-6,CG,36,8.0,0,0,0,0,0,RF
59,Jun 16,SFG,,STL,L,3-5,CG,37,9.0,4,0,0,4,0,RF
60,Jun 17,SFG,,STL,W,3-2,CG,36,9.0,2,0,0,2,0,RF
61,Jun 18,SFG,,STL,L,1-4,CG,37,9.0,1,0,0,1,0,RF
62,Jun 19,SFG,,CIN,W,6-3,CG,33,9.0,2,0,0,2,0,RF
63,Jun 20,SFG,,CIN,W,5-1,CG,35,9.0,5,0,0,5,0,RF
64,Jun 21,SFG,,ATL,L,2-9,CG,44,9.0,4,0,0,4,0,LF
65,Jun 22 (1),SFG,,ATL,L,1-2,CG,35,9.0,1,0,0,1,0,LF
66,Jun 22 (2),SFG,,ATL,L,4-6,CG,36,9.0,1,0,0,1,0,LF
67,Jun 23,SFG,@,LAD,W,7-1,CG,34,9.0,1,0,0,1,0,LF
68,Jun 24,SFG,@,LAD,L,0-2,CG,32,8.0,0,0,0,0,0,LF
70 (1),Jun 26,SFG,@,STL,L,1-3,CG,34,8.0,1,0,0,1,0,LF
75 (4),Jun 30 (2),SFG,@,PHI,W,12-3,GS,27,6.0,1,0,0,1,0,RF
78 (2),Jul 3,SFG,@,NYM,L,3-5,GF,2,0.2,0,0,0,0,0,LF
79,Jul 4,SFG,@,NYM,L,7-8,GS,41,8.0,0,0,0,0,0,LF RF
81 (1),Jul 7,SFG,,LAD,W,2-1,GF,3,1.0,0,0,0,0,0,RF
84 (2),Jul 13,SFG,,HOU,W,5-4,GF,4,1.0,1,0,0,1,0,RF
86 (1),Jul 15,SFG,,HOU,W,3-1,CG,35,9.0,1,0,0,1,0,RF
87,Jul 16 (1),SFG,,CHC,L,0-9,CG,40,9.0,4,0,0,4,0,RF
88,Jul 16 (2),SFG,,CHC,L,2-3,CG,33,9.0,2,0,0,2,0,RF
93 (4),Jul 20,SFG,@,PIT,W,6-1,CG,33,9.0,0,0,1,1,0,RF
94,Jul 21,SFG,@,CHC,L,4-5,CG,54,11.1,3,0,0,3,0,RF
95,Jul 22,SFG,@,CHC,L,5-6,GS,43,8.1,1,0,0,1,0,RF LF
96,Jul 23 (1),SFG,@,CHC,W,5-2,CG,37,9.0,3,0,1,4,0,RF
97,Jul 23 (2),SFG,@,CHC,L,3-6,CG,36,8.0,1,0,1,2,0,RF
98,Jul 25,SFG,,NYM,W,5-4,CG,38,9.0,1,1,0,2,0,RF
99,Jul 26,SFG,,NYM,L,5-11,CG,44,9.0,0,0,0,0,0,RF
100,Jul 27,SFG,,PHI,L,3-8,CG,40,9.0,1,0,0,1,0,RF
101,Jul 28,SFG,,PHI,W,7-2,CG,35,9.0,3,0,0,3,0,RF
102,Jul 29,SFG,,PHI,W,6-1,CG,38,9.0,4,0,0,4,0,RF
103,Jul 30,SFG,,PIT,L,3-4,CG,37,9.0,2,1,0,3,1,RF
104,Jul 31,SFG,,PIT,W,8-4,CG,36,9.0,2,0,0,2,0,RF
105,Aug 1,SFG,,PIT,W,3-1,CG,35,9.0,5,0,0,5,0,RF
106,Aug 2,SFG,,PIT,W,7-2,CG,34,9.0,2,0,0,2,0,RF
107,Aug 4,SFG,@,NYM,W,3-0,CG,31,9.0,2,0,0,2,0,RF
108,Aug 6 (1),SFG,@,NYM,W,9-7,CG,47,10.0,3,0,0,3,0,RF
109,Aug 6 (2),SFG,@,NYM,W,4-1,CG,32,9.0,3,0,1,4,0,RF
110,Aug 7,SFG,@,PHI,L,0-8,CG,34,8.0,0,0,0,0,0,RF
111,Aug 8,SFG,@,PHI,L,4-5,CG,42,9.2,2,1,0,3,0,RF
112,Aug 10,SFG,@,STL,W,5-2,CG,32,9.0,5,0,0,5,0,RF
113,Aug 11,SFG,@,STL,L,1-2,CG,30,8.0,3,0,0,3,0,RF
114,Aug 12,SFG,@,STL,L,2-3,GS,19,5.0,2,0,0,2,0,RF
119 (4),Aug 18,SFG,,CIN,W,3-1,CG,33,9.0,0,0,0,0,0,RF
120,Aug 19,SFG,,CIN,L,1-3,CG,36,9.0,4,0,0,4,0,RF
121,Aug 20,SFG,,CIN,W,3-2,CG,34,9.0,1,0,0,1,0,RF
122,Aug 21,SFG,,CIN,L,0-2,CG,34,9.0,1,0,0,1,0,RF
123,Aug 22,SFG,,STL,L,0-9,CG,42,9.0,1,0,0,1,0,RF
124,Aug 23,SFG,,STL,W,6-0,CG,35,9.0,1,0,0,1,0,RF
125,Aug 24,SFG,,STL,L,0-2,CG,38,9.0,3,0,0,3,0,RF
126,Aug 25,SFG,,ATL,L,1-5,CG,46,9.0,2,0,0,2,0,LF
127,Aug 26 (1),SFG,,ATL,W,3-1,CG,36,9.0,2,0,0,2,0,LF
128,Aug 26 (2),SFG,,ATL,W,3-2,CG,51,14.0,4,1,0,5,1,LF
129,Aug 27 (1),SFG,,ATL,W,2-0,CG,34,9.0,3,0,0,3,0,LF
130,Aug 27 (2),SFG,,ATL,L,1-4,CG,40,9.0,2,0,0,2,0,LF
134 (3),Aug 31,SFG,@,CIN,L,1-3,CG,30,8.0,1,0,0,1,0,LF
135,Sep 1,SFG,@,CIN,W,1-0,CG,76,21.0,3,0,0,3,0,LF
136,Sep 2,SFG,@,CIN,W,4-3,CG,34,9.0,4,0,0,4,0,LF
137,Sep 3,SFG,@,CIN,W,4-0,CG,31,9.0,1,0,0,1,0,LF
138,Sep 4,SFG,@,HOU,W,4-3,CG,41,9.0,7,0,0,7,0,LF
139,Sep 6,SFG,,HOU,W,2-0,CG,32,9.0,0,0,0,0,0,LF
140,Sep 7,SFG,,HOU,W,3-2,GS,60,15.0,2,1,0,3,0,LF RF
141,Sep 8,SFG,,CHC,W,4-3,CG,37,9.0,1,0,0,1,0,LF
142,Sep 9,SFG,,CHC,L,2-8,CG,45,9.0,2,0,0,2,0,LF
143,Sep 10,SFG,,CHC,W,2-1,CG,32,9.0,1,0,0,1,0,LF
144,Sep 11,SFG,@,LAD,W,4-0,CG,33,9.0,0,0,0,0,0,LF
145,Sep 12,SFG,@,LAD,W,4-2,CG,31,9.0,0,0,0,0,0,LF
146,Sep 13,SFG,@,LAD,L,3-6,CG,35,8.0,0,0,0,0,0,LF
147,Sep 15,SFG,@,PIT,W,6-3,GS,18,4.0,0,0,0,0,0,LF
148,Sep 16,SFG,@,PIT,L,4-5,CG,68,15.1,1,0,1,2,0,LF
149,Sep 17,SFG,@,PIT,L,4-5,GS,30,6.0,0,0,0,0,0,RF
