1040,5 (4),Apr 10,HOU,,LAD,W,4-3,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.21,-0.060,-0.21,PH
1041,12 (6),Apr 16,HOU,@,LAD,L,1-2,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,7,6.18,-0.345,-1.50,PH
1042,20 (7),Apr 25,HOU,,NYM,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.34,-0.009,-0.09,PH
1043,21,Apr 26,HOU,,NYM,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.80,-0.043,-0.15,PH
1044,26 (4),May 2,HOU,@,PHI,W,9-4,7-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,1,.06,0.004,0.62,RF
1045,27,May 4,HOU,@,NYM,W,9-5,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,2,1.06,0.044,0.38,PH
1046,34 (6),May 13,HOU,,CIN,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,5,,,,PR LF
1047,35,May 14,HOU,,ATL,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,2,.02,-0.001,-0.21,PH
1048,41 (5),May 20,HOU,,SFG,W,8-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,9,2.21,-0.055,-0.22,PH
1049,42,May 21,HOU,,SFG,L,4-9,2-3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,.778,9,1.57,0.126,1.64,PH
1050,43,May 22,HOU,@,CIN,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.400,.700,9,2.70,-0.072,-0.46,PH
1051,44,May 23,HOU,@,CIN,L,3-4,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,.909,9,.38,0.024,0.21,RF
1052,48 (3),May 28,HOU,@,PIT,L,2-4,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.385,.538,.923,9,2.71,0.002,0.09,PH RF
1053,50 (1),May 30,HOU,@,CHC,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.471,.824,2,1.05,-0.035,-0.64,RF
1054,51,May 31,HOU,@,CHC,L,8-16,CG,5,5,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.409,.409,.636,1.045,2,.13,-0.015,3.13,RF
1055,52,Jun 1,HOU,@,STL,L,2-4,GS-7,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.360,.385,.560,.945,2,.84,-0.013,-0.09,RF
1056,53,Jun 2,HOU,@,STL,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.345,.367,.517,.884,2,1.59,0.190,1.30,RF
1057,54,Jun 3,HOU,@,STL,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.314,.441,.755,2,1.83,-0.249,-1.50,RF
1058,57 (2),Jun 6,HOU,,PHI,W,4-3,8-GF(10),2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.324,.429,.753,3,3.18,-0.015,0.20,PH RF
1059,65 (7),Jun 16,HOU,,STL,L,3-5,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.308,.405,.713,3,1.82,-0.127,-1.08,RF
1060,80 (14),Jul 1,HOU,,SDP,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.357,.630,2,.65,-0.075,-1.09,RF
1061,81,Jul 2,HOU,,SDP,L,5-8,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.255,.286,.362,.647,2,1.36,-0.067,-0.80,RF
1062,84 (2),Jul 4 (2),HOU,@,ATL,W,12-8,3-GF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.283,.340,.623,1,.80,-0.040,-0.16,PH RF
1063,90 (5),Jul 9,HOU,@,NYM,L,1-2,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.333,.611,9,2.25,-0.056,-0.22,PH
1064,95 (4),Jul 14,HOU,@,PHI,L,0-7,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.346,.637,9,.03,0.001,0.12,PH
1065,103 (7),Jul 26,HOU,@,LAD,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.286,.340,.625,8,2.76,-0.068,-0.40,PH
1066,104,Jul 27,HOU,@,LAD,W,5-2,5-5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.281,.333,.614,9,2.30,-0.013,0.00,PH
1067,107 (2),Jul 30,HOU,,ATL,L,3-7,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.327,.603,9,.41,-0.010,-0.09,PH
1068,109,Aug 3,OAK,@,CAL,W,2-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.271,.321,.593,9,2.65,-0.147,-0.63,PH
1069,110,Aug 4,OAK,@,CAL,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.270,.317,.587,7,.70,0.022,-0.12,LF
1070,111,Aug 5,OAK,@,CAL,W,6-2,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.222,.269,.302,.570,7,1.62,-0.098,-0.75,LF
1071,112,Aug 7 (1),OAK,@,DET,W,8-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.278,.309,.587,7,.94,0.023,0.85,LF
1072,113,Aug 7 (2),OAK,@,DET,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.280,.300,.580,8,1.18,0.028,0.05,DH
1073,114,Aug 8,OAK,@,DET,L,2-3,GS-9,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.304,.324,.628,7,1.22,0.103,0.90,LF
1074,115,Aug 10,OAK,@,NYY,L,9-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.300,.320,.620,8,2.24,-0.087,-0.87,PH
1075,117 (1),Aug 12,OAK,@,NYY,W,13-12,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.306,.325,.631,7,.86,0.117,1.33,LF
1076,119 (1),Aug 14,OAK,@,BOS,W,1-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.311,.329,.641,2,1.06,0.031,0.18,LF
1077,120,Aug 16,OAK,@,BOS,W,6-3,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.319,.348,.667,7,.41,0.011,0.07,LF
1078,122 (1),Aug 18,OAK,,MIL,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.316,.344,.660,7,.74,-0.052,-0.90,LF
1079,123,Aug 19,OAK,,MIL,W,6-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.324,.351,.674,7,1.15,-0.066,-0.07,LF
1080,124,Aug 20,OAK,,DET,W,7-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.314,.340,.654,7,.13,-0.010,-0.54,LF
1081,125,Aug 21,OAK,,DET,L,4-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.321,.346,.667,6,2.26,0.047,0.39,DH
1082,126,Aug 22,OAK,,DET,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.319,.343,.661,7,1.06,-0.055,-0.58,DH
1083,130 (3),Aug 27,OAK,,BOS,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.325,.348,.673,7,.82,0.011,0.07,DH
1084,131,Aug 28,OAK,,BOS,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.331,.353,.684,7,.36,0.008,-0.09,LF
1085,132,Aug 29,OAK,,BOS,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.328,.350,.678,7,.59,-0.015,0.55,LF
1086,133,Aug 31,OAK,@,KCR,W,10-7,CG,4,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.333,.371,.704,7,1.30,0.157,1.99,LF
1087,135 (1),Sep 2,OAK,@,KCR,L,5-6,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.305,.331,.391,.721,7,1.25,0.022,0.83,LF
1088,136,Sep 3,OAK,@,CAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.321,.379,.700,7,1.37,-0.129,-0.83,LF
1089,137,Sep 4,OAK,@,CAL,W,4-3,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.296,.321,.378,.699,7,.70,-0.033,-0.49,LF
1090,138,Sep 5,OAK,@,CAL,W,11-8,GS-7,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.288,.313,.367,.679,7,.81,-0.060,-1.35,LF
1091,139,Sep 6,OAK,@,CAL,W,6-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.364,.675,5,.17,-0.004,-0.14,PH
1092,140,Sep 7,OAK,@,TEX,L,8-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.309,.361,.670,7,.76,-0.002,-0.08,DH
1093,141,Sep 8,OAK,@,TEX,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.366,.679,9,1.25,0.030,0.12,PH RF
1094,142,Sep 9,OAK,@,TEX,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.312,.362,.674,6,.58,0.005,0.41,RF
1095,143,Sep 10,OAK,,KCR,W,13-0,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.316,.366,.682,7,.26,-0.016,0.38,RF LF
1096,144,Sep 11,OAK,,KCR,W,3-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.311,.359,.670,6,.87,-0.065,-0.77,RF
1097,149 (4),Sep 17,OAK,,CAL,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.309,.357,.665,9,2.17,-0.060,-0.34,PH
1098,153 (3),Sep 20 (2),OAK,@,MIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.307,.354,.661,1,2.11,-0.052,-0.16,PH
1099,157 (3),Sep 24,OAK,,MIN,L,6-7,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.311,.358,.669,9,3.34,0.133,0.37,PH
1100,158,Sep 25,OAK,,MIN,L,4-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.309,.356,.665,3,.01,0.000,-0.09,PH
1101,159,Sep 26,OAK,,MIN,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.307,.354,.661,8,2.36,-0.055,-0.27,PH
1102,160,Sep 28,OAK,,CHW,W,4-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.305,.352,.657,9,.35,-0.002,-0.16,PH
1103,162 (1),Sep 30,OAK,,CHW,L,0-1,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.304,.350,.653,9,.56,-0.014,-0.09,PH
