22 (21),Apr 30,HOU,,MON,L,1-2,CG,35,9.0,2,0,0,2,0,LF
40 (17),May 26,HOU,,NYM,W,5-4,GS,24,6.0,1,0,0,1,0,LF
45 (4),May 31,HOU,,SFG,W,1-0,CG,34,9.0,0,0,0,0,0,LF
47 (1),Jun 3 (1),HOU,,STL,W,5-2,GS,28,6.0,1,0,0,1,0,LF
51 (3),Jun 6,HOU,@,CHC,L,4-9,CG,42,8.0,1,0,0,1,0,LF
55 (3),Jun 12,HOU,,PIT,W,6-5,GS,38,8.0,2,1,1,4,0,LF
61 (5),Jun 20,HOU,@,LAD,W,5-3,GS,27,7.0,1,0,0,1,0,LF
63 (1),Jun 22,HOU,@,LAD,W,4-3,GS,30,7.0,1,0,0,1,0,LF
65 (1),Jun 24,HOU,@,SDP,L,5-6,GS,37,8.0,1,0,0,1,0,LF
66,Jun 25 (1),HOU,@,SDP,L,1-6,CG,33,8.0,0,0,0,0,0,LF
70 (3),Jun 28,HOU,,CIN,W,3-0,GS,26,7.0,3,0,0,3,0,LF
72 (1),Jun 30,HOU,,SDP,L,2-5,CG,44,9.0,1,0,0,1,0,LF
73,Jul 1 (1),HOU,,SDP,W,9-2,GS,25,7.0,3,0,0,3,0,LF
76 (2),Jul 3,HOU,@,CIN,L,7-8,CG,52,10.2,2,0,0,2,0,LF
79 (2),Jul 7,HOU,,LAD,L,4-7,GS,39,8.0,2,0,0,2,0,LF
83 (3),Jul 13,HOU,@,MON,L,0-6,CG,37,8.0,3,0,0,3,0,LF
86 (2),Jul 15,HOU,@,MON,L,0-8,CG,35,8.0,3,0,0,3,0,LF
87,Jul 16,HOU,@,MON,L,1-6,CG,42,8.0,1,0,0,1,0,LF
96 (8),Jul 22,HOU,@,PHI,L,2-3,GS,31,7.0,2,0,0,2,0,RF
97,Jul 23,HOU,@,PHI,L,2-13,CG,41,8.0,2,0,0,2,0,LF
123 (25),Aug 20 (1),HOU,@,PIT,L,6-7,GS,21,4.0,1,0,0,1,0,LF
124,Aug 20 (2),HOU,@,PIT,L,1-3,CG,36,8.0,0,0,0,0,0,LF
128 (3),Aug 25,HOU,,PIT,W,7-5,GS,22,5.0,0,0,0,0,0,LF
139 (10),Sep 7,HOU,,LAD,L,2-3,GF,3,1.0,0,0,0,0,0,PH LF
149 (9),Sep 17,HOU,@,SDP,L,1-3,CG,35,8.0,1,0,0,1,0,LF
153 (3),Sep 22,HOU,@,SFG,L,0-2,CG,34,8.0,3,0,0,3,0,LF
155 (1),Sep 24 (1),HOU,@,SFG,L,0-7,CG,32,8.0,1,0,0,1,0,LF
162 (6),Oct 1,HOU,,SFG,W,3-0,GS,27,7.0,1,0,0,1,0,LF
