275,1,Apr 12,SFG,,CHC,W,9-1,GS-9,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,6,.40,0.045,1.77,RF
276,2,Apr 13,SFG,,CHC,W,4-0,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.429,.375,.571,.946,6,.84,-0.032,-0.46,RF
277,3,Apr 14,SFG,,CHC,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.250,.364,.614,6,1.22,-0.159,-1.29,RF
278,4,Apr 15,SFG,,HOU,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.250,.333,.583,6,.57,-0.042,-1.41,RF
279,5,Apr 16,SFG,,HOU,W,7-1,CG,4,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.350,.579,.929,6,.42,0.052,1.63,RF
280,6,Apr 17,SFG,,HOU,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.292,.478,.770,2,1.04,-0.109,-1.11,RF
281,7,Apr 19,SFG,@,CHC,W,11-10,CG,5,5,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.379,.607,.986,2,.83,0.191,1.08,RF
282,8,Apr 21,SFG,@,CHC,W,5-2,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.344,.333,.531,.865,2,.56,-0.075,-1.14,RF
283,9,Apr 22,SFG,@,HOU,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.324,.500,.824,2,.87,-0.048,-0.30,RF
284,10,Apr 23 (1),SFG,@,HOU,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.293,.450,.743,2,.84,-0.078,-0.71,RF
285,11,Apr 23 (2),SFG,@,HOU,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.267,.409,.676,2,.70,-0.066,-0.56,LF
286,12,Apr 24,SFG,@,HOU,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.260,.388,.648,2,1.00,-0.122,-1.00,LF
287,13,Apr 25,SFG,,ATL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.241,.358,.599,2,.51,-0.050,-0.75,LF
288,14,Apr 26,SFG,,ATL,L,3-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.236,.352,.588,9,.00,0.000,-0.10,PH
289,15,Apr 27,SFG,,CIN,L,6-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.232,.345,.578,3,3.49,-0.097,-0.31,PH RF
290,17 (1),Apr 29,SFG,,STL,L,1-5,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.254,.351,.605,6,.74,0.049,0.48,LF
291,18,Apr 30,SFG,,STL,W,6-1,GS-5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.237,.246,.339,.585,6,.32,0.018,0.12,LF
292,20 (1),May 3,SFG,,LAD,W,8-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.238,.246,.333,.579,6,.71,-0.144,-1.39,RF LF
293,21,May 4,SFG,,LAD,W,6-1,GS-9,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.232,.313,.545,6,.55,0.131,1.08,LF
294,22,May 5,SFG,,LAD,W,9-8,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.229,.309,.537,9,4.33,-0.109,-0.42,PH LF
295,24 (1),May 7,SFG,@,STL,W,15-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.222,.300,.522,3,.00,0.000,-0.36,PH LF
296,25,May 8,SFG,@,STL,W,10-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.213,.221,.293,.514,6,.84,-0.049,-0.36,LF
297,27 (1),May 11,SFG,@,PIT,W,6-1,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.244,.313,.556,6,.67,0.120,0.26,LF
298,28,May 12,SFG,@,PIT,W,3-0,GS-8,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.267,.333,.601,5,.74,0.050,0.73,LF
299,30 (1),May 14,SFG,@,NYM,L,4-11,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.264,.329,.594,9,2.35,-0.063,-0.46,PH
300,31,May 15,SFG,@,NYM,L,1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.275,.337,.612,5,.31,-0.020,-0.07,LF
301,32,May 17,SFG,@,LAD,L,1-2,CG(13),6,6,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.268,.326,.594,2,1.66,0.000,-0.33,RF LF
302,33,May 18,SFG,@,LAD,W,6-4,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.257,.313,.571,6,1.13,-0.182,-1.36,LF
