11 (10),Apr 26,HOU,,CHC,W,5-4,CG,48,10.0,0,0,0,0,0,RF
26 (14),May 16,HOU,,ATL,W,6-5,GF,6,1.0,0,0,0,0,0,PH LF
28 (1),May 18,HOU,@,LAD,W,4-3,GF,4,1.0,1,0,0,1,0,PH LF
36 (7),May 26,HOU,,LAD,W,5-3,CG,33,9.0,1,0,0,1,0,RF
38 (1),May 28,HOU,,LAD,L,5-6,GS,48,11.0,4,0,1,5,0,LF RF
39,May 29,HOU,,CIN,L,3-8,GF,14,2.0,0,0,0,0,0,PH RF
42 (2),Jun 1,HOU,,CIN,L,3-10,GF,10,2.0,0,0,0,0,0,RF
43,Jun 2,HOU,@,MON,W,7-1,CG,37,9.0,3,0,0,3,0,RF
44,Jun 3,HOU,@,MON,L,0-1,CG,37,9.1,0,0,0,0,0,RF
45,Jun 4,HOU,@,MON,W,5-0,CG,31,9.0,3,0,0,3,0,RF
46,Jun 6,HOU,@,PHI,W,4-3,CG,34,9.0,1,0,0,1,0,RF
47,Jun 7,HOU,@,PHI,L,1-3,CG,34,8.0,3,0,0,3,0,RF
48,Jun 8,HOU,@,PHI,L,2-7,GF,6,1.0,0,0,0,0,0,PH RF
56 (7),Jun 17,HOU,,PHI,W,10-5,GF,13,3.0,0,0,0,0,0,RF
57,Jun 18,HOU,,PHI,W,10-0,GF,15,4.0,1,0,0,1,0,RF
93 (35),Jul 27,HOU,,LAD,L,3-6,GF,5,1.0,1,0,0,1,0,PH RF
117 (23),Aug 20,HOU,@,PHI,W,3-1,CG,33,9.0,2,0,0,2,0,LF
118,Aug 21,HOU,@,NYM,L,2-4,CG,34,8.2,3,0,0,3,0,LF
120 (1),Aug 23,HOU,@,NYM,W,7-4,CG,35,9.0,1,0,0,1,0,LF
122 (1),Aug 26,HOU,,MON,W,6-5,GS,40,8.2,1,0,0,1,0,LF
123,Aug 27,HOU,,MON,W,8-2,CG,39,9.0,4,0,0,4,0,LF
124,Aug 29,HOU,,PHI,W,2-1,CG,37,9.0,1,0,0,1,0,LF
152 (27),Oct 3,HOU,@,CIN,L,1-6,GF,10,2.0,1,0,0,1,0,PH LF
