1,Apr 10,SFG,,NYM,W,5-4,CG,36,9.0,3,0,0,3,0,RF
2,Apr 11,SFG,,PIT,L,1-3,CG,56,15.0,7,0,1,8,0,RF
3,Apr 13,SFG,,PIT,L,1-2,CG,36,9.0,1,0,0,1,0,RF
4,Apr 14 (1),SFG,,PHI,W,13-2,GS,31,9.0,2,0,0,2,0,RF LF
5,Apr 14 (2),SFG,,PHI,W,3-1,CG,35,9.0,1,0,0,1,0,RF
6,Apr 17,SFG,@,NYM,L,0-3,CG,34,8.0,0,0,0,0,0,RF
7,Apr 18,SFG,@,NYM,W,5-3,CG,35,9.0,2,1,0,3,0,RF
8,Apr 19,SFG,@,PIT,W,5-2,CG,35,9.0,1,0,0,1,0,RF
9,Apr 20,SFG,@,PIT,W,1-0,CG,33,9.0,2,0,0,2,0,RF
10,Apr 21,SFG,@,PIT,L,0-10,GS,27,4.0,1,0,0,1,0,RF
11,Apr 22,SFG,@,PHI,L,1-2,GS,38,9.1,2,0,0,2,0,RF LF
12,Apr 23,SFG,@,PHI,W,7-1,CG,37,9.0,1,0,0,1,0,RF
13,Apr 26,SFG,,LAD,L,1-4,CG,35,9.0,2,0,0,2,0,RF
14,Apr 27,SFG,,LAD,W,3-0,CG,31,9.0,3,0,0,3,0,RF
15,Apr 28,SFG,,LAD,W,6-1,CG,31,9.0,2,0,0,2,0,RF
16,Apr 29,SFG,,ATL,L,2-7,CG,42,9.0,0,0,0,0,0,RF
20 (3),May 3,SFG,,STL,W,5-4,CG,36,9.0,3,0,0,3,0,RF
21,May 4,SFG,,STL,L,6-11,CG,47,9.0,2,0,0,2,0,RF
22,May 5,SFG,,STL,W,8-4,GF,4,1.0,2,0,0,2,0,PR RF
23,May 6,SFG,@,HOU,L,2-10,GF,28,6.0,1,0,0,1,0,LF
25 (1),May 8,SFG,@,HOU,W,3-1,CG,31,9.0,2,0,0,2,0,LF
26,May 9,SFG,@,HOU,L,3-5,CG,36,8.0,0,0,0,0,0,LF
28 (1),May 11,SFG,@,CIN,W,5-4,GF,23,6.0,0,0,0,0,0,PH LF
29,May 12,SFG,@,CIN,L,1-3,CG,32,8.0,0,0,0,0,0,LF
32 (2),May 16,SFG,,HOU,W,3-1,GF,26,7.0,0,0,0,0,0,RF
33,May 17,SFG,,CHC,W,2-0,CG,33,9.0,1,0,0,1,0,RF
34,May 18,SFG,,CHC,L,7-10,CG,45,9.0,3,0,0,3,0,RF
37 (2),May 20,SFG,@,ATL,L,5-6,CG,37,8.0,1,0,0,1,0,RF
38,May 21,SFG,@,ATL,W,6-4,CG,37,9.0,2,0,0,2,0,RF
39,May 22,SFG,@,ATL,W,2-1,CG,30,9.0,3,0,0,3,0,RF
40,May 23,SFG,@,ATL,W,5-4,CG,39,9.0,1,0,0,1,0,RF
41,May 24,SFG,@,CHC,W,4-2,CG,36,9.0,2,1,0,3,0,RF
42,May 25,SFG,@,CHC,L,0-3,CG,36,8.0,3,0,0,3,0,RF
55 (12),Jun 9 (1),SFG,,NYM,W,5-4,CG,36,9.0,2,0,0,2,0,LF
56,Jun 9 (2),SFG,,NYM,W,4-1,GF,13,3.0,2,0,0,2,0,PH LF
57,Jun 10,SFG,,PIT,W,8-0,CG,32,9.0,2,0,0,2,0,LF
58,Jun 11,SFG,,PIT,L,4-7,GS,33,6.2,1,0,0,1,0,LF
61 (2),Jun 14,SFG,@,NYM,L,3-7,CG,34,8.0,3,0,1,4,0,RF
62,Jun 15,SFG,@,NYM,W,9-5,CG,43,9.0,5,0,0,5,0,RF
63,Jun 16 (1),SFG,@,NYM,W,4-1,CG,32,9.0,0,0,0,0,0,RF
64,Jun 16 (2),SFG,@,NYM,L,1-3,CG,32,8.0,0,0,0,0,0,RF
65,Jun 18 (1),SFG,@,PHI,L,2-10,CG,41,8.0,1,1,0,2,0,RF
69 (3),Jun 21,SFG,@,PIT,W,3-0,CG,35,9.0,2,0,0,2,0,RF
