149,Sep 17,SFG,,NYM,W,6-4,GS,36,9.0,2,0,0,2,0,LF
150,Sep 18,SFG,,PIT,L,1-3,CG,38,9.0,2,0,0,2,0,LF
151,Sep 19,SFG,,PIT,L,1-6,CG,46,11.0,0,0,1,1,0,LF
152,Sep 20,SFG,,PIT,L,0-6,CG,39,9.0,0,0,0,0,0,LF
153,Sep 21,SFG,,PIT,W,6-5,CG,34,9.0,0,0,0,0,0,LF
154,Sep 24,SFG,@,HOU,W,9-5,CG,52,13.0,3,1,0,4,1,LF
155,Sep 25,SFG,@,HOU,L,4-5,CG,35,8.0,2,0,0,2,0,LF
156,Sep 26,SFG,@,ATL,W,8-2,GS,35,9.0,1,0,0,1,0,RF LF
157,Sep 27,SFG,@,ATL,W,6-3,GS,23,6.0,1,0,0,1,0,RF
159 (1),Oct 1 (1),SFG,@,PIT,W,5-4,GS,28,6.0,2,0,0,2,0,LF
161 (1),Oct 2,SFG,@,PIT,W,7-3,GS,46,10.0,4,0,1,5,0,LF
