26 (25),May 2,HOU,@,PHI,W,9-4,GF,15,3.0,1,0,0,1,0,RF
34 (7),May 13,HOU,,CIN,L,0-2,GF,3,1.0,1,0,0,1,0,PR LF
44 (9),May 23,HOU,@,CIN,L,3-4,GF,11,2.2,0,0,0,0,0,RF
48 (3),May 28,HOU,@,PIT,L,2-4,GF,10,2.0,0,0,0,0,0,PH RF
50 (1),May 30,HOU,@,CHC,W,4-1,CG,34,9.0,0,0,0,0,0,RF
51,May 31,HOU,@,CHC,L,8-16,CG,47,8.0,1,0,0,1,0,RF
52,Jun 1,HOU,@,STL,L,2-4,GS,25,6.0,0,0,0,0,0,RF
53,Jun 2,HOU,@,STL,L,2-6,CG,35,8.0,0,0,1,1,0,RF
54,Jun 3,HOU,@,STL,L,1-2,CG,41,9.1,2,0,0,2,0,RF
57 (2),Jun 6,HOU,,PHI,W,4-3,GF,6,2.0,0,0,0,0,0,PH RF
65 (7),Jun 16,HOU,,STL,L,3-5,GF,21,6.0,2,0,0,2,0,RF
80 (14),Jul 1,HOU,,SDP,W,6-4,CG,35,9.0,3,0,0,3,0,RF
81,Jul 2,HOU,,SDP,L,5-8,CG,45,9.0,3,0,0,3,0,RF
84 (2),Jul 4 (2),HOU,@,ATL,W,12-8,GF,34,7.0,3,0,0,3,0,PH RF
110,Aug 4,OAK,@,CAL,W,3-2,CG,36,9.0,1,0,0,1,0,LF
111,Aug 5,OAK,@,CAL,W,6-2,CG,38,9.0,3,0,0,3,0,LF
112,Aug 7 (1),OAK,@,DET,W,8-4,CG,41,9.0,2,1,0,3,1,LF
114 (1),Aug 8,OAK,@,DET,L,2-3,CG,33,8.0,2,0,0,2,0,LF
117 (2),Aug 12,OAK,@,NYY,W,13-12,CG,48,9.0,1,0,0,1,0,LF
119 (1),Aug 14,OAK,@,BOS,W,1-0,CG,34,9.0,2,0,0,2,0,LF
120,Aug 16,OAK,@,BOS,W,6-3,CG,34,9.0,2,0,0,2,0,LF
122 (1),Aug 18,OAK,,MIL,W,6-3,CG,38,9.0,3,0,0,3,0,LF
123,Aug 19,OAK,,MIL,W,6-4,CG,37,9.0,2,0,0,2,0,LF
124,Aug 20,OAK,,DET,W,7-2,GS,22,6.0,0,0,0,0,0,LF
131 (6),Aug 28,OAK,,BOS,W,6-1,CG,31,9.0,4,0,0,4,0,LF
132,Aug 29,OAK,,BOS,L,4-6,CG,45,9.0,3,1,0,4,0,LF
133,Aug 31,OAK,@,KCR,W,10-7,CG,40,9.0,3,0,0,3,0,LF
135 (1),Sep 2,OAK,@,KCR,L,5-6,CG,36,8.0,0,0,0,0,0,LF
136,Sep 3,OAK,@,CAL,L,1-3,CG,32,8.0,3,0,0,3,0,LF
137,Sep 4,OAK,@,CAL,W,4-3,CG,40,9.0,0,0,0,0,0,LF
138,Sep 5,OAK,@,CAL,W,11-8,GS,26,6.0,3,0,0,3,0,LF
141 (2),Sep 8,OAK,@,TEX,L,3-4,GF,6,0.2,0,0,0,0,0,PH RF
142,Sep 9,OAK,@,TEX,L,3-5,CG,37,8.0,1,0,0,1,0,RF
143,Sep 10,OAK,,KCR,W,13-0,GS,25,7.0,2,0,0,2,0,RF LF
144,Sep 11,OAK,,KCR,W,3-1,GS,25,6.0,3,0,0,3,0,RF
