634,1,Apr 8,HOU,@,SDP,L,1-2,CG,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.750,.750,1.250,2.000,1,1.16,0.160,1.01,RF
635,2,Apr 9,HOU,@,SDP,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.875,1.375,1,.99,0.026,0.05,RF
636,3,Apr 10,HOU,@,SDP,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.583,.917,1,.84,-0.082,-0.59,RF
637,4,Apr 11,HOU,,LAD,L,3-9,CG,5,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.313,.294,.563,.857,1,.38,-0.008,-0.09,RF
638,5,Apr 12,HOU,,LAD,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.238,.450,.688,1,.78,-0.079,-0.90,RF
639,6,Apr 13,HOU,,LAD,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.200,.375,.575,1,.45,-0.044,-0.66,RF
640,7,Apr 14,HOU,,LAD,W,11-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.200,.321,.521,1,.45,-0.052,-0.77,RF
641,8,Apr 15,HOU,,ATL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.176,.281,.458,1,.96,-0.094,-0.85,RF
642,9,Apr 16,HOU,,ATL,L,4-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.205,.278,.483,1,.94,-0.022,-0.12,RF
643,10,Apr 17,HOU,,ATL,L,3-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.205,.268,.473,1,.37,-0.043,-0.48,RF
644,11,Apr 18,HOU,@,LAD,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.174,.204,.261,.465,1,.97,-0.122,-0.94,RF
645,12,Apr 19,HOU,@,LAD,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.157,.185,.235,.420,1,.84,-0.031,-0.27,RF
646,13,Apr 20,HOU,@,LAD,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.164,.190,.236,.426,1,1.14,-0.013,0.05,RF
647,14,Apr 21,HOU,,CIN,L,5-11,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.190,.233,.424,1,.31,-0.015,-0.61,RF
648,15,Apr 22,HOU,,CIN,L,0-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.194,.234,.428,1,.41,-0.040,-0.45,RF
649,17 (1),Apr 24,HOU,,SDP,L,1-4,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.191,.231,.422,9,1.92,-0.048,-0.41,PH
650,18,Apr 25,HOU,@,SFG,L,8-12,8-GF(13),3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.179,.211,.239,.450,3,2.49,0.004,0.29,RF
651,19,Apr 26,HOU,@,SFG,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.183,.213,.254,.467,1,1.14,0.056,0.69,RF
652,20,Apr 27 (1),HOU,@,SFG,L,5-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.215,.253,.469,2,.52,-0.033,-0.38,RF
653,21,Apr 27 (2),HOU,@,SFG,L,3-4,CG,4,4,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.203,.229,.291,.520,2,1.24,0.414,2.56,RF
654,22,Apr 28,HOU,@,ATL,L,1-12,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.230,.289,.519,2,.30,0.010,-0.41,RF
655,23,Apr 29,HOU,@,ATL,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.228,.284,.512,2,2.46,-0.199,-1.29,LF
656,24,Apr 30,HOU,@,CIN,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.219,.272,.490,2,.45,-0.045,-0.75,LF
657,25,May 1,HOU,@,CIN,W,4-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.208,.258,.466,2,.87,-0.109,-1.50,LF
658,26,May 2,HOU,,SFG,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.202,.250,.452,7,.58,-0.043,-0.71,LF
659,27,May 3,HOU,,SFG,W,4-3,GS-8,4,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.194,.222,.272,.494,7,.89,0.129,1.68,LF
