3 (2),Apr 7,HOU,,LAD,W,2-1,GF,25,7.0,3,0,0,3,0,RF
4,Apr 8,HOU,,CHC,W,7-3,CG,31,9.0,2,0,0,2,0,RF
5,Apr 9,HOU,,CHC,L,0-6,CG,38,9.0,4,0,0,4,0,RF
6,Apr 10,HOU,,CHC,W,2-1,CG,36,9.0,2,0,0,2,0,RF
7,Apr 11,HOU,,CHC,W,7-4,CG,38,9.0,4,0,0,4,0,RF
8,Apr 12,HOU,@,STL,L,4-5,CG,37,8.0,1,0,0,1,0,RF
14 (5),Apr 18,HOU,@,LAD,W,8-6,CG,36,9.0,0,0,2,2,0,RF
15,Apr 20,HOU,@,CHC,L,1-3,CG,31,8.0,0,0,0,0,0,RF
16,Apr 22,HOU,@,CHC,W,6-1,CG,34,9.0,4,0,0,4,0,RF
17,Apr 23,HOU,,MON,L,2-3,CG,37,9.0,6,0,0,6,0,RF
25 (7),May 2,HOU,,NYM,L,5-6,CG,44,10.0,0,1,0,1,0,LF
26,May 5,HOU,@,MON,L,1-5,CG,39,8.0,3,0,0,3,0,LF
27,May 6,HOU,@,MON,W,5-2,GS,19,5.0,0,0,0,0,0,RF
28,May 7,HOU,@,PHI,W,8-1,GS,19,5.0,1,0,0,1,0,RF
29,May 9,HOU,@,PHI,L,1-2,GS,24,7.0,0,0,0,0,0,RF
30,May 10,HOU,@,NYM,L,1-2,CG,32,8.0,1,0,0,1,0,RF
34 (3),May 15,HOU,,STL,L,5-6,CG,41,9.0,2,0,0,2,0,RF
35,May 16,HOU,,STL,W,12-4,GS,20,4.0,0,0,0,0,0,LF
36,May 17,HOU,,SDP,W,2-0,GS,28,8.0,2,0,0,2,0,LF
37,May 18,HOU,,SDP,W,3-2,GS,36,8.0,1,0,0,1,0,LF
38,May 19,HOU,,SDP,L,1-2,CG,43,10.0,5,0,0,5,0,LF
39,May 20,HOU,,SDP,L,2-4,CG,39,9.0,2,1,0,3,1,RF
40,May 21,HOU,,SFG,W,4-1,GS,27,7.0,1,0,0,1,0,RF LF
41,May 22,HOU,,SFG,W,2-1,GS,27,8.0,3,0,0,3,0,RF
42,May 23,HOU,,SFG,L,4-7,CG,41,9.0,3,0,0,3,0,RF
43,May 25,HOU,@,SDP,W,3-2,CG,38,9.0,3,1,0,4,0,RF
44,May 26 (1),HOU,@,SDP,W,2-1,CG,32,9.0,2,0,0,2,0,RF
45,May 26 (2),HOU,@,SDP,W,8-0,CG,30,9.0,5,0,0,5,0,RF
46,May 28,HOU,@,CIN,L,0-1,CG,48,12.1,1,0,0,1,0,RF
47,May 29,HOU,@,CIN,W,2-1,GS,27,8.0,1,0,0,1,0,RF
48,May 30,HOU,@,CIN,L,1-2,CG,28,8.0,3,1,0,4,1,RF
49,May 31,HOU,@,CIN,W,4-1,CG,35,9.0,2,0,0,2,0,RF
50,Jun 1,HOU,@,ATL,W,7-6,CG,41,9.0,3,0,0,3,0,RF
51,Jun 2,HOU,@,ATL,L,1-3,CG,31,8.0,2,0,0,2,0,RF
52,Jun 3,HOU,@,ATL,L,2-5,CG,0,8.0,2,0,0,2,0,
53,Jun 4,HOU,@,PIT,L,2-3,CG,33,8.0,4,0,0,4,0,RF
54,Jun 5,HOU,@,PIT,W,4-1,CG,38,9.0,0,0,0,0,0,RF
55,Jun 6,HOU,@,PIT,L,8-9,GS,36,7.0,2,0,0,2,0,RF
56,Jun 8,HOU,,CIN,W,2-0,CG,33,9.0,5,0,0,5,0,RF
57,Jun 9,HOU,,CIN,L,1-2,CG,36,9.0,1,0,0,1,0,RF
58,Jun 10,HOU,,ATL,L,1-2,GS,32,8.0,2,0,0,2,0,RF
59,Jun 11,HOU,,ATL,W,5-4,CG,38,9.0,2,0,0,2,0,RF
60,Jun 12,HOU,,ATL,W,3-2,CG,34,9.0,2,0,0,2,0,RF
61,Jun 13,HOU,,ATL,L,0-9,GS,36,7.0,1,0,0,1,0,RF
62,Jun 14,HOU,,PIT,W,5-4,CG,38,9.0,3,0,0,3,0,RF
63,Jun 15,HOU,,PIT,L,0-3,CG,35,9.0,2,0,0,2,0,RF
65 (1),Jun 18,HOU,@,LAD,L,4-5,GF,11,2.0,0,0,0,0,0,PH RF
70 (4),Jun 23 (2),HOU,@,SDP,L,3-4,CG,38,8.2,3,0,0,3,0,RF
71,Jun 25,HOU,,SFG,W,5-4,GS,42,9.0,1,0,0,1,0,RF LF
72,Jun 26,HOU,,SFG,L,1-3,GS,29,7.0,3,0,0,3,0,RF
73,Jun 27,HOU,,SFG,W,5-2,GS,23,6.0,0,0,0,0,0,RF
78 (4),Jul 3,HOU,,CIN,W,4-3,GF,3,1.0,1,0,0,1,0,PH LF
82 (3),Jul 7,HOU,@,SFG,W,18-4,GF,14,4.0,0,0,0,0,0,PH LF RF
84 (1),Jul 9 (1),HOU,@,STL,L,2-5,GF,8,2.0,1,0,0,1,0,PH LF
85,Jul 9 (2),HOU,@,STL,L,5-9,CG,42,8.0,2,0,0,2,0,LF
86,Jul 10,HOU,@,STL,L,5-6,CG,42,8.0,2,0,0,2,0,LF
87,Jul 11,HOU,@,STL,L,3-7,GS,40,8.0,5,0,0,5,0,LF RF
90 (2),Jul 17,HOU,,NYM,W,2-1,CG,33,9.0,1,0,0,1,0,LF
91,Jul 18 (1),HOU,,PHI,L,0-1,CG,33,9.0,1,0,0,1,0,LF
92,Jul 18 (2),HOU,,PHI,W,10-7,CG,38,9.0,0,0,1,1,0,LF
93,Jul 19,HOU,,PHI,W,3-2,GS,43,10.0,3,0,0,3,0,LF
94,Jul 20,HOU,,MON,L,3-4,CG,45,10.0,3,0,0,3,0,LF
95,Jul 21,HOU,,MON,L,3-5,CG,36,9.0,2,0,0,2,0,LF
96,Jul 22,HOU,,MON,W,8-2,GS,31,8.0,2,0,0,2,0,LF
97,Jul 23,HOU,@,NYM,W,5-1,CG,34,9.0,0,0,0,0,0,LF
98,Jul 24,HOU,@,NYM,L,3-9,CG,42,8.0,2,0,0,2,0,LF
99,Jul 25,HOU,@,NYM,L,6-7,CG,38,8.0,1,0,0,1,0,LF
100,Jul 26,HOU,@,PHI,W,7-4,CG,60,15.0,6,0,0,6,0,LF
101,Jul 27 (1),HOU,@,PHI,L,3-8,CG,35,8.0,1,0,0,1,0,LF
102,Jul 27 (2),HOU,@,PHI,W,5-1,CG,33,9.0,1,0,0,1,0,LF
103,Jul 28,HOU,@,PHI,W,6-3,CG,35,9.0,2,0,0,2,0,LF
104,Jul 30 (1),HOU,@,MON,L,4-7,CG,39,8.0,3,0,0,3,0,LF
105,Jul 30 (2),HOU,@,MON,W,6-5,CG,44,10.0,1,0,0,1,0,RF
106,Jul 31,HOU,@,MON,L,4-6,CG,0,8.0,2,0,0,2,0,
107,Aug 1,HOU,@,MON,W,8-1,GS,37,9.0,2,0,0,2,0,RF LF
108,Aug 2,HOU,,CHC,W,2-1,CG,33,9.0,2,0,0,2,0,LF
109,Aug 3,HOU,,CHC,L,0-5,CG,36,9.0,3,0,0,3,0,LF
110,Aug 4,HOU,,LAD,W,2-0,CG,35,9.0,1,0,0,1,0,LF
111,Aug 5,HOU,,LAD,L,0-3,CG,44,9.0,3,0,0,3,0,LF
112,Aug 6,HOU,,SDP,L,3-4,CG,37,9.0,5,0,0,5,0,LF
114 (1),Aug 8,HOU,,SDP,L,2-3,CG,36,9.0,2,0,0,2,0,LF
115,Aug 10,HOU,@,CIN,W,3-2,CG,32,9.0,3,0,0,3,0,LF
116,Aug 11,HOU,@,CIN,L,1-5,CG,34,8.0,3,1,0,4,0,LF
117,Aug 12,HOU,@,ATL,L,5-10,GS,28,4.0,1,0,0,1,0,LF
120 (2),Aug 15,HOU,@,ATL,W,5-4,CG,40,9.0,1,0,0,1,0,LF
121,Aug 16,HOU,@,PIT,L,3-8,CG,37,8.0,2,0,0,2,0,LF
122,Aug 17,HOU,@,PIT,W,6-5,GS,25,6.0,0,0,0,0,0,LF
123,Aug 18,HOU,@,PIT,L,2-3,CG,43,8.0,0,0,0,0,0,LF
125 (1),Aug 20 (2),HOU,@,CHC,L,4-5,CG,37,8.0,2,0,0,2,0,LF
126,Aug 21,HOU,@,CHC,W,3-0,GS,22,7.0,0,0,0,0,0,RF
127,Aug 22,HOU,@,CHC,W,4-3,GS,34,8.0,5,1,0,6,1,RF
128,Aug 23,HOU,,STL,L,2-3,CG,37,9.0,6,0,0,6,0,RF
129,Aug 24,HOU,,STL,L,1-2,GS,31,8.0,1,1,0,2,0,RF
130,Aug 25,HOU,,STL,L,1-4,CG,39,9.0,3,0,0,3,0,RF
131,Aug 27,HOU,,PIT,L,3-7,CG,43,9.0,2,0,0,2,0,RF
132,Aug 28,HOU,,PIT,W,4-0,GS,30,8.0,3,0,0,3,0,RF
133,Aug 29,HOU,,PIT,L,2-5,CG,40,9.0,4,0,0,4,0,RF
134,Aug 30,HOU,,LAD,L,2-3,CG,38,9.0,2,0,0,2,0,LF
137 (2),Sep 2,HOU,,LAD,W,9-3,CG,36,9.0,5,0,0,5,0,RF
141 (3),Sep 5 (2),HOU,@,SFG,W,5-3,CG,38,9.0,1,0,0,1,0,RF
142,Sep 6,HOU,@,ATL,W,6-4,GS,0,8.0,2,0,0,2,0,
144 (1),Sep 10,HOU,@,CIN,W,1-0,CG,31,9.0,6,0,1,7,0,LF
145,Sep 11,HOU,@,CIN,W,5-2,CG,36,9.0,1,0,0,1,0,LF
151 (5),Sep 17,HOU,,CIN,W,4-1,CG,31,9.0,6,0,0,6,0,RF
152,Sep 18,HOU,,CIN,L,2-3,CG,48,11.0,2,0,0,2,0,RF
157 (4),Sep 24 (1),HOU,@,SDP,W,2-1,GF,0,6.0,2,0,0,2,0,
158,Sep 24 (2),HOU,@,SDP,L,4-5,CG,0,8.1,1,0,0,1,0,
161 (2),Sep 29,HOU,@,LAD,W,11-0,CG,37,9.0,2,0,0,2,0,LF
162,Sep 30,HOU,@,LAD,L,1-2,CG,33,8.0,0,0,0,0,0,LF
