2 (1),Apr 8,HOU,@,SFG,L,4-5,CG,39,8.0,1,0,0,1,0,RF
4 (1),Apr 10,HOU,,ATL,L,0-5,CG,40,9.0,3,0,0,3,0,RF
15 (10),Apr 21,HOU,@,PIT,L,8-9,GS,31,6.0,1,0,0,1,0,RF
17 (1),Apr 24,HOU,@,CHC,L,3-6,CG,38,8.0,3,0,0,3,0,RF
21 (3),Apr 29,HOU,@,CIN,L,3-5,CG,36,8.0,2,0,0,2,0,RF
22,May 1,HOU,@,STL,W,9-3,CG,38,9.0,3,0,0,3,0,RF
23,May 2,HOU,@,STL,W,5-3,GF,3,1.0,0,0,0,0,0,PH RF
26 (2),May 4,HOU,,CHC,W,7-2,GF,7,2.0,0,0,0,0,0,PH LF RF
28 (1),May 7,HOU,,PIT,L,5-9,CG,47,9.0,1,0,0,1,0,RF
29,May 8,HOU,,PIT,W,7-5,GF,6,2.0,0,0,0,0,0,RF
31 (1),May 10,HOU,,PIT,W,9-2,CG,39,9.0,1,0,0,1,0,RF
33 (1),May 13,HOU,@,LAD,W,6-5,CG,42,9.0,2,0,0,2,0,RF
35 (1),May 15,HOU,@,SDP,L,8-10,CG,40,9.1,3,0,0,3,0,RF
36,May 16,HOU,@,SDP,W,9-7,CG,43,9.0,2,0,0,2,0,RF
37,May 17,HOU,@,SDP,L,3-5,CG,34,8.0,0,0,0,0,0,RF
38,May 18,HOU,,STL,W,6-0,CG,33,9.0,2,0,0,2,0,RF
39,May 19,HOU,,STL,L,3-12,CG,46,9.0,1,0,1,2,0,RF
40,May 20,HOU,,STL,L,2-3,GS,28,7.0,1,0,0,1,0,RF
41,May 21,HOU,,CIN,L,0-3,CG,41,9.0,0,0,0,0,0,LF
42,May 22,HOU,,CIN,L,2-5,CG,40,9.0,4,0,0,4,0,RF
43,May 23,HOU,,CIN,L,3-14,CG,47,9.0,1,0,1,2,0,RF
44,May 24,HOU,,CIN,W,10-7,GS,41,9.0,1,0,0,1,0,RF LF
45,May 26,HOU,@,ATL,L,3-5,CG,36,8.0,1,0,0,1,0,LF
46,May 27,HOU,@,ATL,L,1-8,CG,39,8.0,0,0,0,0,0,LF
47,May 29,HOU,@,NYM,W,5-0,CG,30,9.0,2,0,0,2,0,LF
48,May 30,HOU,@,NYM,L,3-4,CG,33,8.0,1,0,0,1,0,LF
49,May 31 (1),HOU,@,NYM,L,4-14,CG,45,8.0,3,0,0,3,0,RF
50,May 31 (2),HOU,@,NYM,L,3-4,GS,63,13.2,5,0,0,5,0,LF RF
51,Jun 2,HOU,,MON,W,6-4,CG,40,9.0,1,0,0,1,0,LF
52,Jun 3,HOU,,MON,W,5-0,CG,37,9.0,3,0,0,3,0,RF
53,Jun 4,HOU,,MON,W,8-0,GS,33,8.0,2,0,0,2,0,RF
60 (6),Jun 12,HOU,@,MON,L,6-7,GS,24,4.0,0,0,0,0,0,RF
64 (3),Jun 17,HOU,@,PHI,L,2-4,CG,35,8.0,2,1,0,3,1,RF
65,Jun 19 (1),HOU,@,ATL,L,6-7,CG,40,8.0,1,0,0,1,0,RF
67 (1),Jun 20,HOU,@,ATL,W,9-6,GS,15,4.0,0,0,0,0,0,RF
68,Jun 21,HOU,@,ATL,L,4-6,GS,29,6.0,0,0,1,1,0,RF
69,Jun 22,HOU,,SDP,W,4-1,CG,29,9.0,2,0,0,2,0,LF
70,Jun 23,HOU,,SDP,W,2-1,CG,36,9.0,3,1,1,5,1,LF
71,Jun 24,HOU,,SDP,W,5-4,GF,8,2.0,1,0,0,1,0,LF
73 (1),Jun 27,HOU,,CIN,L,2-5,CG,41,9.0,4,0,0,4,0,LF
77 (3),Jul 1,HOU,@,LAD,L,3-6,GS,27,7.0,0,0,0,0,0,RF
82 (4),Jul 6,HOU,,LAD,L,8-10,CG,50,10.0,1,0,0,1,0,LF
84 (1),Jul 8,HOU,,LAD,L,5-6,CG,37,9.0,7,0,0,7,0,RF
85,Jul 9,HOU,,LAD,W,9-5,CG,42,9.0,2,0,0,2,0,RF
86,Jul 10,HOU,,SFG,L,5-8,CG,44,9.0,2,0,0,2,0,RF
87,Jul 11,HOU,,SFG,W,5-4,CG,52,14.0,2,0,0,2,0,RF
88,Jul 12,HOU,,SFG,W,8-7,CG,43,9.0,2,0,0,2,0,RF
89,Jul 16,HOU,,CHC,W,2-1,CG,34,9.0,1,0,0,1,0,RF
