9 (8),Apr 15,OAK,,CHW,W,4-3,CG,52,13.0,2,1,0,3,0,RF
10,Apr 16,OAK,,CHW,W,4-3,GS,25,7.0,3,0,0,3,0,RF
18 (7),Apr 27,OAK,@,BAL,W,11-5,GF,6,1.0,0,0,0,0,0,PH RF
23 (4),May 4,OAK,,CLE,L,2-8,GF,4,1.0,0,0,0,0,0,RF
27 (3),May 7,OAK,,BAL,L,3-9,GF,4,1.0,0,0,0,0,0,RF
32 (4),May 13,OAK,,KCR,W,11-2,GF,4,1.0,0,0,0,0,0,PH LF
38 (5),May 19,OAK,@,CHW,W,8-3,GF,9,2.0,1,0,0,1,0,RF
43 (4),May 25,OAK,@,CAL,L,2-8,GF,11,3.0,0,1,0,1,0,RF
45 (1),May 27,OAK,,DET,W,12-2,GF,13,3.0,1,0,0,1,0,RF
46,May 28,OAK,,DET,L,1-3,GS,31,8.0,4,0,0,4,0,LF
53 (6),Jun 5,OAK,@,DET,W,9-1,GF,9,3.0,1,0,0,1,0,LF
55 (1),Jun 8,OAK,@,MIL,L,2-3,GS,32,8.0,5,0,0,5,0,RF
61 (5),Jun 15,OAK,,NYY,W,9-1,GF,6,2.0,0,0,0,0,0,PH LF
62,Jun 16,OAK,,NYY,L,3-5,GF,10,2.1,0,0,0,0,0,RF
63,Jun 17,OAK,,BOS,W,3-2,CG,36,9.0,0,0,0,0,0,RF
64,Jun 18,OAK,,BOS,L,1-6,CG,43,9.0,4,1,0,5,0,RF
70 (5),Jun 24,OAK,,CAL,W,11-3,,23,6.0,2,0,0,2,0,PR RF
78 (7),Jul 2,OAK,@,CAL,W,7-5,,6,1.0,1,0,0,1,0,LF
90 (11),Jul 15,OAK,@,BAL,W,6-4,GF,3,1.0,0,0,0,0,0,PH LF
95 (4),Jul 20,OAK,@,CLE,L,9-10,,5,1.0,0,0,0,0,0,PH LF
107 (11),Aug 4 (1),OAK,@,MIN,W,10-4,GF,3,1.0,1,0,0,1,0,PH LF
158 (50),Sep 27,OAK,,CHW,L,2-3,GF,17,4.0,2,0,0,2,0,LF
159,Sep 28,OAK,,CHW,W,6-5,CG,50,9.0,3,0,0,3,0,RF
160,Sep 29,OAK,,CHW,W,3-2,CG,32,9.0,2,0,0,2,0,RF
162 (1),Oct 2,OAK,@,CAL,L,2-3,CG,35,8.1,5,1,0,6,1,RF
