1,Apr 12,SFG,@,PIT,L,0-1,CG,32,9.0,2,0,0,2,0,RF
2,Apr 13,SFG,@,PIT,L,2-5,CG,34,8.0,1,0,0,1,0,RF
3,Apr 14,SFG,@,PHI,W,5-2,CG,35,9.0,1,0,0,1,0,RF
4,Apr 17,SFG,@,NYM,W,4-0,CG,31,9.0,1,0,0,1,0,RF
5,Apr 18 (1),SFG,@,NYM,W,4-1,CG,32,9.0,5,0,0,5,0,RF
6,Apr 18 (2),SFG,@,NYM,L,1-7,CG,33,6.0,2,0,0,2,0,RF
7,Apr 20,SFG,,PIT,L,1-3,CG,36,9.0,2,0,0,2,0,RF
8,Apr 21,SFG,,PIT,W,3-2,CG,35,9.0,1,0,0,1,0,RF
9,Apr 23,SFG,,NYM,L,8-9,CG,53,11.0,2,0,0,2,0,RF
10,Apr 24,SFG,,NYM,L,6-7,CG,39,9.0,1,0,0,1,0,RF
11,Apr 25 (1),SFG,,NYM,W,5-0,CG,35,9.0,1,0,0,1,0,RF
12,Apr 25 (2),SFG,,NYM,L,3-4,CG,41,9.0,0,0,0,0,0,RF
13,Apr 27,SFG,,PHI,W,14-13,CG,47,9.0,2,0,0,2,0,RF
14,Apr 28,SFG,,PHI,W,9-3,CG,35,9.0,5,0,0,5,0,RF
15,Apr 29,SFG,@,LAD,L,1-2,CG,30,8.0,0,0,0,0,0,RF
16,Apr 30,SFG,@,LAD,L,3-6,CG,41,8.0,1,0,0,1,0,RF
17,May 1,SFG,@,LAD,L,2-4,CG,32,8.0,1,0,0,1,0,RF
18,May 2,SFG,@,LAD,W,4-2,CG,39,10.0,5,0,0,5,0,RF
19,May 3,SFG,@,STL,L,1-3,CG,33,8.0,0,0,0,0,0,LF
20,May 4,SFG,@,STL,W,9-2,GS,36,9.0,3,0,1,4,0,LF RF
21,May 5,SFG,@,STL,W,10-5,CG,43,10.0,1,0,0,1,0,RF
22,May 7,SFG,,LAD,L,3-4,CG,39,9.0,2,0,1,3,0,RF
23,May 8,SFG,,LAD,L,0-9,CG,43,9.0,2,0,0,2,0,RF
24,May 9,SFG,,LAD,W,6-3,CG,38,9.0,2,0,0,2,0,RF
25,May 11,SFG,,CHC,W,3-0,CG,32,9.0,2,0,0,2,0,RF
26,May 12,SFG,,CHC,L,3-7,CG,42,9.0,4,0,0,4,0,RF
