1339,4 (3),Apr 9,HOU,,LAD,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.44,-0.060,-0.21,PH
1340,7 (2),Apr 13,HOU,@,SFG,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,4.46,-0.118,-0.46,PH
1341,8,Apr 14,HOU,@,SFG,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.32,-0.033,-0.09,PH
1342,12 (3),Apr 17,HOU,@,LAD,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.20,0.009,0.25,PH
1343,14 (1),Apr 20,HOU,,PIT,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.68,-0.040,-0.14,PH
1344,15,Apr 21,HOU,,PIT,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.93,-0.072,-0.40,PH
1345,16,Apr 22,HOU,,PIT,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,3.19,-0.142,-0.85,PH
1346,20 (3),Apr 29,HOU,@,PIT,L,5-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.25,-0.084,-0.77,PH
1347,22 (1),May 1,HOU,@,STL,L,6-7,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.29,-0.058,-0.23,PH
1348,27 (4),May 6 (1),HOU,@,CIN,L,5-17,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.22,RF
1349,30 (2),May 9,HOU,,STL,W,5-4,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.68,-0.040,-0.14,PH
1350,32 (1),May 11,HOU,,CHC,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.88,-0.041,-0.34,PH
1351,34 (1),May 12 (2),HOU,,CHC,L,0-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.05,-0.025,-0.14,PH
1352,37 (2),May 16,HOU,,SFG,L,4-8,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.20,-0.054,-0.21,PH
1353,40 (2),May 19,HOU,,SDP,L,2-4,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.067,.000,.067,8,2.44,0.099,0.37,PH
1354,47 (6),May 26,HOU,@,SDP,W,9-0,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,.063,6,.00,0.000,-0.56,PH LF
