1262,2 (1),Apr 7,HOU,@,CIN,L,4-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,4.65,0.166,0.60,PH
1263,5 (2),Apr 10,HOU,,LAD,L,2-5,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.98,0.123,0.59,PH
1264,7 (1),Apr 12,HOU,,LAD,W,11-10,9-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,5.04,0.183,0.57,PH
1265,12 (4),Apr 19,HOU,@,SDP,W,2-1,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,9,.38,0.014,0.23,PH
1266,20 (7),Apr 28,HOU,,MON,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,8,.39,-0.010,-0.13,PH
1267,22 (1),Apr 30,HOU,,MON,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.375,.375,.375,.750,5,2.15,-0.121,-0.69,LF
1268,23,May 3,HOU,@,MON,L,3-10,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.49,-0.013,-0.40,PH
1269,28 (4),May 12,HOU,@,NYM,W,5-4,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.34,0.065,0.37,PH
1270,31 (2),May 16,HOU,,PHI,W,6-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,.727,9,.02,-0.001,-0.13,PH
1271,36 (4),May 21,HOU,,ATL,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.31,-0.008,-0.20,PH
1272,38 (1),May 24,HOU,@,SFG,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.308,.308,.615,7,1.34,-0.033,-0.21,PH
1273,40 (1),May 26,HOU,,NYM,W,5-4,GS-7,3,2,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.333,.375,.533,.908,4,1.02,0.209,2.01,LF
1274,41,May 27,HOU,,NYM,L,7-9,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.375,.533,.908,9,,,,PH
