29 (1),May 6,HOU,@,PHI,L,4-5,CG,34,8.0,1,1,0,2,0,LF
31 (1),May 8,HOU,@,PHI,W,9-7,CG,38,9.0,2,0,0,2,0,LF
32,May 10,HOU,@,NYM,L,1-3,CG,32,8.0,0,0,0,0,0,LF
33,May 11 (1),HOU,@,NYM,W,4-1,GF,13,3.0,1,0,0,1,0,PH LF
34,May 11 (2),HOU,@,NYM,L,7-11,CG,50,8.0,0,0,0,0,0,LF
35,May 13,HOU,@,MON,W,10-3,CG,41,9.0,1,0,0,1,0,LF
36,May 14,HOU,@,MON,W,3-1,CG,36,9.0,3,0,0,3,0,LF
37,May 16,HOU,,CHC,L,0-11,CG,47,9.0,2,0,0,2,0,LF
38,May 17,HOU,,CHC,W,5-4,CG,38,9.0,3,0,0,3,0,LF
39,May 18,HOU,,CHC,W,6-5,CG,40,9.0,1,0,0,1,0,LF
40,May 20,HOU,,MON,W,5-0,CG,32,9.0,2,0,0,2,0,LF
41,May 21,HOU,,MON,W,3-2,CG,34,9.0,1,0,1,2,0,LF
42,May 22,HOU,,MON,W,7-4,CG,38,9.0,2,0,0,2,0,LF
43,May 23,HOU,,NYM,W,7-0,GS,36,9.0,1,0,0,1,0,LF RF
44,May 24,HOU,,NYM,W,5-1,CG,33,9.0,0,0,0,0,0,RF
45,May 25,HOU,,NYM,W,6-3,CG,38,9.0,2,0,0,2,0,LF
46,May 27,HOU,,PHI,W,6-2,CG,36,9.0,1,0,0,1,0,LF
47,May 28,HOU,,PHI,W,7-6,CG,46,10.0,3,0,0,3,0,LF
48,May 30 (1),HOU,@,PIT,L,3-9,CG,42,8.0,4,0,0,4,0,LF
49,May 30 (2),HOU,@,PIT,W,9-6,GS,38,8.0,0,0,0,0,0,LF
50,May 31,HOU,@,PIT,L,1-3,CG,31,8.0,0,0,0,0,0,LF
51,Jun 1,HOU,@,PIT,L,7-14,CG,47,8.0,0,0,0,0,0,LF
52,Jun 3,HOU,@,CHC,L,2-4,CG,35,8.0,0,0,1,1,0,LF
53,Jun 4,HOU,@,CHC,L,4-5,CG,33,8.0,0,0,0,0,0,LF
54,Jun 5,HOU,,STL,W,11-6,GS,35,8.0,1,0,0,1,0,LF
55,Jun 6,HOU,,STL,L,3-6,CG,43,9.0,2,1,0,3,0,LF
56,Jun 7,HOU,,STL,W,4-2,GS,32,8.0,2,0,0,2,0,LF
57,Jun 8,HOU,,STL,W,2-1,CG,37,11.0,0,0,0,0,0,LF
58,Jun 10,HOU,,PIT,W,7-4,GS,15,2.2,0,0,0,0,0,LF
95 (36),Jul 18,HOU,@,CIN,W,7-4,CG,38,9.0,2,0,0,2,0,RF
96,Jul 19,HOU,@,CIN,L,9-10,CG,51,10.0,3,0,0,3,0,RF
97,Jul 24,HOU,,PHI,W,7-3,CG,35,9.0,0,0,1,1,0,RF
98,Jul 25,HOU,,PHI,L,3-7,CG,44,9.0,2,0,0,2,0,RF
99,Jul 26,HOU,,PHI,W,4-2,GS,31,8.0,1,0,0,1,0,RF
100,Jul 27,HOU,,PHI,W,3-2,CG,37,11.0,3,0,0,3,0,LF
101,Jul 30 (1),HOU,@,NYM,W,16-3,GS,30,7.0,2,0,0,2,0,LF
103 (1),Jul 31,HOU,@,NYM,W,2-0,GS,31,8.0,2,0,0,2,0,LF
104,Aug 1,HOU,@,MON,W,5-3,GS,33,7.0,0,0,1,1,0,LF
105,Aug 2,HOU,@,MON,W,5-3,GS,29,8.0,2,0,0,2,0,LF
110 (4),Aug 6,HOU,,CHC,L,4-5,CG,35,9.0,3,0,0,3,0,LF
112 (1),Aug 9,HOU,,MON,W,5-3,GF,16,4.0,1,0,0,1,0,PH LF
113,Aug 10,HOU,,MON,W,3-1,CG,38,9.0,2,0,0,2,0,LF
114,Aug 11,HOU,,NYM,W,3-0,CG,34,9.0,1,0,0,1,0,LF
115,Aug 12,HOU,,NYM,W,8-7,GS,43,9.0,0,1,1,2,0,RF LF
116,Aug 13,HOU,,NYM,W,8-2,CG,33,9.0,0,0,0,0,0,LF
117,Aug 15,HOU,@,PHI,L,0-1,CG,32,8.0,2,0,0,2,0,RF
118,Aug 16,HOU,@,PHI,L,0-7,CG,40,8.0,1,0,0,1,0,RF
119,Aug 17,HOU,@,PHI,W,3-2,CG,34,9.0,2,0,0,2,0,RF
120,Aug 19,HOU,@,PIT,L,1-5,CG,35,8.0,0,0,0,0,0,RF
121,Aug 20,HOU,@,PIT,L,0-1,CG,32,8.0,1,0,0,1,0,RF
122,Aug 22,HOU,@,CHC,W,8-2,CG,34,9.0,1,0,0,1,0,LF
123,Aug 23,HOU,@,CHC,L,5-11,GS,42,8.0,3,0,0,3,0,RF LF
124,Aug 24 (1),HOU,@,CHC,L,9-10,GS,35,7.0,3,0,1,4,0,LF
125,Aug 24 (2),HOU,@,CHC,W,3-2,CG,37,9.0,4,0,0,4,0,LF
126,Aug 26 (1),HOU,@,STL,L,0-1,CG,26,8.0,2,0,0,2,0,LF
127,Aug 26 (2),HOU,@,STL,W,4-2,GF,4,1.0,0,0,0,0,0,PH RF
128,Aug 27,HOU,@,STL,W,5-1,GS,38,10.0,4,0,0,4,0,LF RF
129,Aug 28,HOU,@,STL,L,1-2,CG,36,9.0,1,0,1,2,0,RF
130,Aug 29,HOU,,PIT,L,2-4,GS,42,10.0,2,0,0,2,0,RF LF
131,Aug 30,HOU,,PIT,W,2-1,CG,35,9.0,0,0,0,0,0,RF
132,Aug 31,HOU,,PIT,L,4-6,CG,41,9.0,2,0,0,2,0,RF
133,Sep 1,HOU,,STL,L,2-6,CG,39,9.0,1,0,0,1,0,RF
134,Sep 2,HOU,,STL,W,7-6,CG,48,11.0,1,0,1,2,0,RF
135,Sep 5,HOU,,SFG,W,2-0,CG,31,9.0,3,0,0,3,0,RF
136,Sep 6,HOU,,SFG,L,6-7,CG,44,9.0,2,0,0,2,0,RF
137,Sep 7,HOU,,SFG,W,7-6,GS,44,9.0,3,0,0,3,0,RF LF
138,Sep 8,HOU,,SDP,W,9-2,GS,33,9.0,0,0,0,0,0,RF LF
139,Sep 9,HOU,,SDP,W,9-2,CG,31,9.0,0,0,0,0,0,LF
140,Sep 10,HOU,,LAD,W,8-1,CG,33,9.0,1,0,0,1,0,LF
141,Sep 11,HOU,,LAD,L,0-1,CG,35,9.0,2,0,1,3,0,RF
142,Sep 12,HOU,@,ATL,L,3-4,GS,33,8.0,0,0,0,0,0,RF LF
143,Sep 13,HOU,@,ATL,L,2-3,GS,49,12.1,2,0,0,2,0,LF RF
148 (4),Sep 18,HOU,@,SFG,L,3-9,CG,40,8.0,0,0,0,0,0,RF
149,Sep 19,HOU,,CIN,W,3-2,GS,37,9.0,1,0,0,1,0,RF LF
150,Sep 20,HOU,,CIN,W,6-0,CG,36,9.0,2,0,0,2,0,LF
151,Sep 21,HOU,,CIN,L,1-4,CG,38,9.0,0,0,0,0,0,LF
152,Sep 22,HOU,,ATL,L,3-5,CG,39,9.0,0,0,0,0,0,LF
153,Sep 23,HOU,,ATL,L,2-10,CG,41,9.0,1,0,0,1,0,RF
154,Sep 24,HOU,,ATL,L,1-2,CG,37,9.0,4,0,0,4,0,LF
155,Sep 25,HOU,@,CIN,W,4-3,CG,39,9.0,1,0,0,1,0,LF
156,Sep 26 (1),HOU,@,CIN,L,0-3,GS,30,7.0,3,2,0,5,1,LF RF
157,Sep 26 (2),HOU,@,CIN,L,3-4,CG,34,8.0,1,0,0,1,0,LF
158,Sep 27,HOU,@,CIN,W,4-3,CG,32,9.0,2,0,0,2,0,RF
159,Sep 28,HOU,@,CIN,L,1-4,CG,38,8.0,0,0,0,0,0,RF
160,Sep 30,HOU,@,LAD,W,6-3,CG,34,9.0,1,0,1,2,0,RF
161,Oct 1,HOU,@,LAD,L,2-5,CG,31,8.0,1,0,1,2,0,RF
162,Oct 2,HOU,@,LAD,L,4-5,CG,37,8.1,0,0,0,0,0,RF
