21 (20),May 7,NYM,,PIT,L,1-6,CG,43,9.0,2,0,0,2,0,RF
22,May 8,NYM,,PIT,L,2-4,CG,35,9.0,2,0,0,2,0,RF
23,May 9,NYM,,CIN,L,3-4,CG,38,9.0,4,0,0,4,0,RF
33 (9),May 23,NYM,@,ATL,W,3-1,GF,8,2.0,1,0,0,1,0,LF
35 (1),May 25,NYM,@,ATL,L,3-6,GF,7,2.0,0,0,0,0,0,PH LF
38 (2),May 28,NYM,,LAD,W,4-3,,18,4.0,1,0,0,1,0,LF
39,May 30,NYM,,SDP,L,2-6,GS,26,7.0,0,0,0,0,0,LF
54 (14),Jun 14,NYM,@,SDP,L,1-7,CG,40,8.0,0,1,1,2,0,RF
65 (10),Jun 24,NYM,,STL,W,5-1,CG,34,9.0,2,0,0,2,0,RF
70 (4),Jun 29 (2),NYM,,PHI,L,3-4,GS,26,7.0,1,0,0,1,0,LF
86 (15),Jul 17,NYM,,ATL,W,4-3,GF,8,2.0,0,0,0,0,0,PH LF
89 (2),Jul 20,NYM,,HOU,W,10-9,GF,20,4.1,1,1,0,2,0,LF
93 (3),Jul 24,NYM,,CIN,L,1-2,CG,34,9.0,3,0,0,3,0,LF
102 (8),Jul 31,NYM,@,PIT,W,6-2,GS,27,7.0,0,1,0,1,0,LF
103,Aug 1,NYM,@,PIT,W,4-2,GS,27,7.0,0,0,0,0,0,LF
106 (2),Aug 3 (2),NYM,@,PIT,L,3-4,CG,38,8.0,1,0,0,1,0,LF
107,Aug 4,NYM,,MON,L,3-4,CG,36,9.0,3,0,0,3,0,LF
112 (4),Aug 8,NYM,,LAD,L,3-4,GS,29,7.0,0,0,0,0,0,LF
115 (2),Aug 11,NYM,,SDP,W,8-4,GS,31,7.0,3,0,0,3,0,LF
120 (4),Aug 16,NYM,,SFG,W,4-2,GS,21,5.0,0,0,0,0,0,LF
