1104,2 (1),Apr 6,OAK,@,TEX,L,0-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.81,-0.019,-0.14,PH
1105,5 (2),Apr 10,OAK,@,KCR,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.42,-0.036,-0.23,PH
1106,6,Apr 13,OAK,,TEX,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.02,-0.001,-0.21,PH
1107,8 (1),Apr 14 (2),OAK,,TEX,L,2-10,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.85,-0.086,-1.26,DH
1108,9,Apr 15,OAK,,CHW,W,4-3,CG(13),6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.231,.462,2,2.04,-0.183,-0.70,RF
1109,10,Apr 16,OAK,,CHW,W,4-3,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.188,.188,.188,.375,2,1.28,-0.056,-0.67,RF
1110,11,Apr 17,OAK,,CHW,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,.300,8,.87,-0.070,-0.53,DH
1111,12,Apr 19,OAK,,CAL,W,5-1,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.136,.174,.136,.310,8,.30,-0.010,0.14,DH
1112,14 (1),Apr 21,OAK,,CAL,L,5-9,6-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.120,.154,.120,.274,8,1.56,0.198,0.75,PH
1113,17 (2),Apr 26,OAK,@,BAL,L,5-6,15-15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.154,.339,8,3.47,0.237,0.97,PH
1114,18,Apr 27,OAK,@,BAL,W,11-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.185,.399,7,.00,0.000,0.26,PH RF
1115,21 (2),May 1,OAK,@,NYY,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.207,.179,.385,9,3.91,-0.108,-0.30,PH
1116,23 (1),May 4,OAK,,CLE,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.207,.179,.385,1,,,,RF
1117,25 (1),May 5 (2),OAK,,CLE,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,.372,2,.00,0.000,-0.09,PH
1118,27 (1),May 7,OAK,,BAL,L,3-9,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,.459,4,.02,0.002,0.91,RF
1119,28,May 8,OAK,,BAL,W,7-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.226,.445,9,.02,0.000,-0.20,PH
1120,32 (3),May 13,OAK,,KCR,W,11-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.212,.219,.431,4,.00,0.000,-0.21,PH LF
1121,34 (1),May 14 (2),OAK,,KCR,W,2-1,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.222,.229,.451,6,1.25,0.014,-0.01,DH
1122,35,May 16,OAK,@,CHW,L,3-4,CG(7),4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.275,.282,.557,6,1.28,0.161,1.44,DH
1123,36,May 17,OAK,@,CHW,W,10-4,GS-2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.293,.282,.575,5,1.76,0.024,0.27,DH
1124,37,May 18,OAK,@,CHW,L,2-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.279,.268,.547,4,3.19,-0.191,-0.74,PH
1125,38,May 19,OAK,@,CHW,W,8-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.262,.535,3,.00,0.000,-0.22,RF
1126,43 (4),May 25,OAK,@,CAL,L,2-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.256,.522,4,.07,-0.002,-0.33,RF
1127,45 (1),May 27,OAK,,DET,W,12-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.261,.250,.511,1,.00,0.000,-0.71,RF
1128,46,May 28,OAK,,DET,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.245,.234,.479,8,1.36,0.019,-0.10,LF
1129,52 (5),Jun 4 (2),OAK,@,DET,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.229,.469,9,.55,-0.014,-0.15,PH
1130,53,Jun 5,OAK,@,DET,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.235,.224,.460,5,.00,0.000,-0.22,LF
1131,55 (1),Jun 8,OAK,@,MIL,L,2-3,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.264,.519,8,.91,-0.048,-0.21,RF
1132,58 (2),Jun 11,OAK,@,BOS,L,9-10,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.259,.509,9,-.49,0.010,0.73,PH
1133,61 (2),Jun 15,OAK,,NYY,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.255,.500,5,.00,0.000,-0.14,PH LF
1134,62,Jun 16,OAK,,NYY,L,3-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.250,.491,1,4.78,-0.114,-0.72,RF
1135,63,Jun 17,OAK,,BOS,W,3-2,CG,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.270,.279,.549,1,1.87,0.104,0.69,RF
1136,64,Jun 18,OAK,,BOS,L,1-6,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.294,.318,.612,1,.72,0.039,0.66,RF
1137,65,Jun 19,OAK,,BOS,L,1-2,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.288,.310,.598,1,1.66,-0.170,-0.72,DH
