866,2 (1),Apr 6,HOU,,LAD,L,0-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.26,-0.034,-0.20,PH
867,3,Apr 7,HOU,,LAD,W,2-1,3-GF,3,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.750,.750,.750,1.500,3,1.88,0.215,1.05,RF
868,4,Apr 8,HOU,,CHC,W,7-3,CG,5,4,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.625,.667,.625,1.292,1,.63,-0.006,1.82,RF
869,5,Apr 9,HOU,,CHC,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.538,.500,1.038,1,.32,-0.017,-0.23,RF
870,6,Apr 10,HOU,,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.471,.438,.908,1,1.17,-0.051,-0.49,RF
871,7,Apr 11,HOU,,CHC,W,7-4,CG,5,3,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.421,.476,.421,.897,1,.60,0.041,0.17,RF
872,8,Apr 12,HOU,@,STL,L,4-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.348,.423,.348,.771,1,1.89,-0.354,-2.54,RF
873,9,Apr 13,HOU,@,STL,W,8-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.407,.333,.741,9,6.13,-0.136,-0.45,PH
874,11 (1),Apr 15,HOU,@,SFG,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.320,.713,9,4.34,-0.106,-0.40,PH
875,14 (2),Apr 18,HOU,@,LAD,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,6,.63,-0.063,-0.43,RF
876,15,Apr 20,HOU,@,CHC,L,1-3,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.333,.694,6,.46,-0.001,0.01,RF
877,16,Apr 22,HOU,@,CHC,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.297,.350,.324,.674,7,.62,0.071,0.86,RF
878,17,Apr 23,HOU,,MON,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.317,.658,7,1.58,-0.098,-0.17,RF
879,22 (4),Apr 28,HOU,,PHI,W,4-3,9-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.356,.333,.689,9,1.89,-0.004,0.04,PH
880,23,Apr 30,HOU,,NYM,L,3-4,12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.348,.326,.673,9,3.23,-0.078,-0.20,PH
881,25 (1),May 2,HOU,,NYM,L,5-6,CG(10),5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.392,.396,.788,6,1.09,0.226,1.31,LF
