132,1,Apr 12,SFG,@,PIT,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.31,-0.059,-0.24,RF
133,2,Apr 13,SFG,@,PIT,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,6,1.15,0.096,0.83,RF
134,3,Apr 14,SFG,@,PHI,W,5-2,CG,5,5,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.538,.538,.538,1.077,6,.53,0.044,-0.03,RF
135,4,Apr 17,SFG,@,NYM,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.529,.529,.529,1.059,6,.45,-0.040,0.04,RF
136,5,Apr 18 (1),SFG,@,NYM,W,4-1,CG,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.571,.571,.667,1.238,4,1.17,0.193,1.80,RF
137,6,Apr 18 (2),SFG,@,NYM,L,1-7,CG(7),3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.542,.542,.667,1.208,4,1.08,0.030,0.02,RF
138,7,Apr 20,SFG,,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.464,.464,.571,1.036,5,1.72,-0.115,-1.15,RF
139,8,Apr 21,SFG,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.406,.406,.500,.906,5,.63,-0.064,-0.68,RF
140,9,Apr 23,SFG,,NYM,L,8-9,CG(11),6,5,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.378,.368,.459,.828,5,.69,0.075,0.10,RF
141,10,Apr 24,SFG,,NYM,L,6-7,CG,5,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.390,.381,.463,.844,5,2.45,-0.003,0.65,RF
142,11,Apr 25 (1),SFG,,NYM,W,5-0,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.422,.413,.511,.924,5,.17,0.026,0.63,RF
143,12,Apr 25 (2),SFG,,NYM,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.408,.400,.490,.890,5,1.12,0.044,-0.26,RF
144,13,Apr 27,SFG,,PHI,W,14-13,CG,5,4,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,.415,.407,.528,.936,5,1.46,0.308,1.63,RF
145,14,Apr 28,SFG,,PHI,W,9-3,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.404,.397,.509,.905,5,.79,0.001,0.26,RF
146,15,Apr 29,SFG,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.371,.475,.846,5,1.36,-0.128,-0.79,RF
