88 (87),Jul 22,KCR,,BAL,W,8-5,,5,1.1,0,0,0,0,0,P
92 (3),Jul 28,KCR,@,CHW,L,0-5,,3,0.1,0,0,0,0,0,P
96 (3),Aug 1,KCR,@,OAK,L,0-4,,8,2.0,0,0,0,0,0,P
100 (3),Aug 6 (1),KCR,,CAL,L,3-4,,1,0.1,0,0,0,0,0,P
103 (2),Aug 8,KCR,,OAK,W,4-3,,2,0.2,0,0,0,0,0,P
104,Aug 9,KCR,,OAK,W,5-2,,2,0.1,0,0,0,0,0,P
107 (2),Aug 13,KCR,@,TEX,L,4-13,GF,1,0.1,0,0,0,0,0,P
108,Aug 14,KCR,,NYY,W,3-0,GF,2,0.2,0,0,0,0,0,P
109,Aug 15,KCR,,NYY,W,7-6,,5,0.2,0,0,0,0,0,P
111 (1),Aug 18,KCR,,MIL,L,2-7,,3,1.0,0,0,0,0,0,P
113 (1),Aug 20,KCR,,MIL,L,1-2,,1,0.0,0,0,0,0,0,P
116 (2),Aug 25 (1),KCR,@,NYY,L,1-4,GF,4,0.2,0,0,0,0,0,P
118 (1),Aug 26,KCR,@,NYY,W,6-3,GF,9,2.1,1,1,0,2,0,P
119,Aug 27 (1),KCR,@,NYY,L,6-7,,4,0.1,1,0,0,1,0,P
120,Aug 27 (2),KCR,@,NYY,L,8-9,,2,1.0,0,0,0,0,0,P
125 (4),Sep 2,KCR,@,BOS,L,3-5,,3,1.0,0,0,0,0,0,P
135 (9),Sep 12,KCR,,CHW,L,0-6,GF,5,1.0,0,0,0,0,0,P
136,Sep 13,KCR,,CHW,W,6-4,,2,0.1,0,0,0,0,0,P
137,Sep 15,KCR,@,MIN,L,3-4,,4,1.0,0,0,0,0,0,P
139 (1),Sep 17,KCR,@,MIN,W,10-6,,2,0.2,0,0,0,0,0,P
146 (6),Sep 24 (2),KCR,@,OAK,L,1-2,,2,0.0,0,0,0,0,0,P
