59 (58),Jun 18,NYY,,CHW,W,5-4,GF,6,2.0,0,1,0,1,0,PR SS
62 (2),Jun 21 (1),NYY,,CLE,L,2-4,GF,8,2.0,2,1,0,3,0,SS
63,Jun 21 (2),NYY,,CLE,L,4-5,GF,15,3.0,2,0,0,2,0,PR 2B
76 (12),Jul 4 (1),NYY,,WSH,L,6-10,GF,16,4.0,0,1,0,1,0,SS
78 (1),Jul 5,NYY,,WSH,L,0-7,GF,9,2.0,0,0,0,0,0,2B
81 (2),Jul 10,NYY,@,BOS,L,5-8,GF,4,1.0,0,1,0,1,0,2B
84 (2),Jul 13,NYY,@,BOS,L,3-13,GF,4,1.0,0,0,0,0,0,SS
90 (5),Jul 19 (1),NYY,,CHW,W,6-2,GF,21,5.0,0,2,0,2,0,SS
91,Jul 19 (2),NYY,,CHW,W,6-4,CG,38,9.0,2,3,2,7,0,SS
92,Jul 21,NYY,@,CLE,L,1-5,GF,34,7.0,1,3,0,4,0,SS
93,Jul 22,NYY,@,CLE,W,8-5,CG,37,9.0,2,1,0,3,0,SS
94,Jul 23,NYY,@,CLE,L,5-8,CG,43,8.0,1,4,1,6,0,SS
95,Jul 24,NYY,@,DET,L,2-4,CG,35,8.0,1,1,0,2,0,SS
96,Jul 25,NYY,@,DET,W,9-8,CG,49,9.0,2,6,1,9,1,SS
97,Jul 26,NYY,@,DET,L,0-1,CG,36,9.2,0,4,0,4,0,SS
98,Jul 28,NYY,@,CHW,L,3-4,CG,33,8.0,0,2,0,2,1,SS
99,Jul 29,NYY,@,CHW,T,4-4,CG,25,6.0,1,3,0,4,0,SS
100,Jul 30,NYY,@,CHW,L,1-3,CG,32,8.0,2,5,0,7,1,SS
