3,59 (58),Jun 18,NYY,,CHW,W,5-4,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR SS
4,62 (2),Jun 21 (1),NYY,,CLE,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,SS
5,63,Jun 21 (2),NYY,,CLE,L,4-5,11-GF(14),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,.000,4,3.64,-0.331,-1.23,PR 2B
6,76 (12),Jul 4 (1),NYY,,WSH,L,6-10,6-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.22,-0.008,0.16,SS
7,78 (1),Jul 5,NYY,,WSH,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,,,,2B
8,81 (2),Jul 10,NYY,@,BOS,L,5-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,8,,,,2B
9,84 (2),Jul 13,NYY,@,BOS,L,3-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,SS
10,90 (5),Jul 19 (1),NYY,,CHW,W,6-2,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.58,-0.032,-0.70,SS
11,91,Jul 19 (2),NYY,,CHW,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.20,-0.011,-0.29,SS
12,92,Jul 21,NYY,@,CLE,L,1-5,2-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,7,.44,-0.023,-0.44,SS
13,93,Jul 22,NYY,@,CLE,W,8-5,CG,5,4,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,.188,.188,.188,.375,8,1.38,0.010,0.95,SS
14,94,Jul 23,NYY,@,CLE,L,5-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,8,.51,0.065,0.81,SS
15,95,Jul 24,NYY,@,DET,L,2-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.261,.227,.488,8,.56,0.002,-0.09,SS
16,96,Jul 25,NYY,@,DET,W,9-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.269,.296,.385,.681,8,1.66,0.331,1.65,SS
17,97,Jul 26,NYY,@,DET,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.367,.657,8,1.56,0.032,-0.59,SS
18,98,Jul 28,NYY,@,CHW,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.314,.412,.726,7,1.51,0.112,1.04,SS
19,99,Jul 29,NYY,@,CHW,T,4-4,CG(6),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.297,.389,.686,8,.91,-0.047,-0.51,SS
20,100,Jul 30,NYY,@,CHW,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.275,.359,.634,8,1.66,-0.164,-1.17,SS
