21,1,Apr 11,LAA,@,BAL,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.250,.250,.500,7,.23,-0.023,-0.71,SS
22,2,Apr 15,LAA,@,BOS,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,7,.84,0.027,0.23,SS
23,3,Apr 17,LAA,@,BOS,L,2-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.250,.583,7,1.32,-0.001,0.06,SS
24,4,Apr 20 (1),LAA,@,NYY,L,5-7,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,7,1.31,0.114,1.05,SS
25,5,Apr 20 (2),LAA,@,NYY,L,2-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.333,.200,.533,1,1.32,-0.143,-1.20,SS
26,6,Apr 21,LAA,@,DET,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.158,.273,.158,.431,8,.88,-0.152,-2.10,SS
27,7,Apr 23 (1),LAA,@,DET,L,1-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.240,.136,.376,1,1.10,-0.086,-0.74,SS
28,8,Apr 23 (2),LAA,@,DET,L,2-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.231,.130,.361,1,1.02,-0.029,-0.33,SS
29,9,Apr 27,LAA,,MIN,L,2-4,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.167,.426,9,1.32,0.066,0.28,SS
30,10,Apr 28,LAA,,MIN,W,6-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.233,.148,.381,8,1.10,-0.086,-0.70,SS
31,13 (2),Apr 30 (2),LAA,,KCA,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.233,.148,.381,8,,,,SS
32,15 (1),May 3,LAA,,BAL,W,7-6,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.148,.258,.148,.406,9,.29,0.014,0.28,PH
33,16,May 4,LAA,,BAL,L,7-8,CG(13),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.243,.125,.368,8,1.12,-0.043,-0.88,SS
34,17,May 5,LAA,,NYY,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.139,.244,.139,.383,8,1.88,-0.038,-0.02,SS
35,18,May 6,LAA,,NYY,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.227,.128,.355,8,.48,-0.040,-0.63,SS
36,19,May 7,LAA,,NYY,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.116,.208,.116,.325,8,.75,-0.088,-1.20,SS
37,20,May 8,LAA,,BOS,W,6-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.130,.231,.130,.361,8,.68,0.030,0.81,SS
38,22 (1),May 10,LAA,,BOS,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.226,.128,.354,9,1.59,-0.042,-0.26,PH
39,24 (1),May 13,LAA,@,MIN,L,6-13,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,1.05,-0.027,-0.17,PH
40,25,May 14,LAA,@,MIN,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,5,,,,SS
41,26,May 15,LAA,@,KCA,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.218,.122,.341,9,2.35,-0.054,-0.36,PH
