392,14,Apr 22,CAL,@,MIN,W,5-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.182,.173,.355,3,1.26,0.083,0.46,CF
393,15,Apr 24,CAL,,SEA,L,5-6,CG(12),5,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.125,.169,.161,.330,3,3.35,-0.201,-1.78,CF
394,16,Apr 25,CAL,,SEA,W,3-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.117,.159,.150,.309,6,.67,-0.052,-0.68,CF
395,17,Apr 26,CAL,,SEA,L,4-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.176,.185,.361,3,1.22,-0.070,0.01,CF
396,18,Apr 27,CAL,,SEA,W,5-1,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.147,.194,.221,.415,3,1.04,0.129,1.66,CF
397,19,Apr 28,CAL,,TOR,W,5-4,GS-7,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.155,.211,.254,.464,3,1.01,0.024,0.15,CF
398,20,Apr 29,CAL,,TOR,W,5-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.147,.200,.240,.440,3,.72,-0.117,-1.75,CF
399,22 (1),May 2,CAL,,DET,L,2-10,CG,4,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.152,.202,.266,.468,3,.46,0.044,0.30,CF
400,23,May 3,CAL,,DET,L,4-7,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.157,.205,.265,.470,3,1.56,0.103,1.14,CF
401,24,May 5,CAL,,CLE,W,5-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.217,.276,.493,3,1.04,0.011,1.07,CF
402,25,May 6,CAL,,CLE,W,7-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.219,.286,.504,3,.77,-0.008,0.19,CF
403,26,May 7,CAL,,CLE,W,16-3,CG,6,4,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.189,.245,.295,.540,3,.38,0.004,1.17,CF
404,27,May 9,CAL,@,DET,W,7-5,CG,5,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.271,.333,.604,3,1.22,0.075,0.80,CF
405,28,May 12,CAL,@,CLE,L,3-4,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.225,.288,.343,.631,3,1.23,0.106,1.19,CF
406,29,May 13,CAL,@,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.217,.278,.330,.608,3,1.57,-0.274,-2.34,CF
407,30,May 14,CAL,@,CLE,W,4-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.269,.318,.587,3,1.21,-0.108,-1.11,CF
408,31,May 15,CAL,@,TOR,L,6-10,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.266,.313,.579,3,.64,0.025,-0.21,CF
409,32,May 16,CAL,@,TOR,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.300,.556,3,1.50,-0.205,-1.20,CF
410,33,May 17,CAL,@,CHW,L,6-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.202,.256,.298,.554,6,.78,-0.110,-0.15,CF
411,34,May 18,CAL,@,CHW,W,9-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.209,.261,.310,.571,6,.91,0.210,1.57,CF
412,35,May 19,CAL,@,MIL,W,7-1,GS-7,4,2,1,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,.214,.270,.313,.582,6,1.34,0.122,1.79,CF
413,37 (1),May 21,CAL,@,MIL,L,1-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.209,.269,.306,.575,6,1.86,-0.080,-0.56,CF
414,38,May 23,CAL,,CHW,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.217,.275,.312,.587,6,1.24,0.024,0.32,CF
415,39,May 24,CAL,,CHW,W,4-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.276,.307,.583,6,.46,-0.013,-0.11,CF
416,40,May 25,CAL,,CHW,W,6-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.282,.319,.601,6,.37,0.075,0.92,CF
417,41,May 26,CAL,,MIL,W,6-5,GS-9,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.224,.288,.340,.628,6,.63,0.176,0.89,CF
418,42,May 27,CAL,,MIL,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.287,.338,.624,3,.85,0.003,0.12,DH
419,43,May 28,CAL,,MIL,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.221,.286,.331,.617,3,.75,-0.075,-0.76,CF
420,44,May 29,CAL,@,CHW,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.279,.323,.602,2,.63,-0.063,-1.35,CF
421,45,May 30,CAL,@,CHW,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.214,.277,.321,.598,2,1.62,-0.074,-0.75,PH CF
422,46,May 31,CAL,@,CHW,L,2-17,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.209,.271,.313,.584,1,1.32,-0.062,-0.81,CF
423,47,Jun 2,CAL,,BOS,L,1-6,CG,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.287,.329,.617,3,.36,0.061,1.51,CF
424,48,Jun 3,CAL,,BOS,L,4-5,CG,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.337,.633,3,2.31,-0.011,0.43,CF
425,49,Jun 4,CAL,,BOS,W,4-2,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.239,.298,.335,.634,3,.79,-0.033,-0.05,CF
426,50,Jun 5,CAL,,BAL,L,2-6,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.301,.337,.638,3,1.26,-0.019,0.35,CF
427,51,Jun 6,CAL,,BAL,L,6-8,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.253,.308,.344,.653,3,1.27,0.205,1.82,CF
428,52,Jun 7 (1),CAL,@,OAK,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,2,.258,.312,.347,.660,3,.45,0.057,0.34,CF
429,53,Jun 7 (2),CAL,@,OAK,L,0-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.311,.351,.662,3,1.22,0.065,-0.04,CF
430,54,Jun 8,CAL,@,OAK,W,10-7,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.313,.352,.665,3,1.08,-0.047,-0.09,CF
431,55,Jun 9,CAL,,NYY,L,1-3,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.267,.318,.356,.674,3,1.47,0.024,0.23,CF
432,56,Jun 10,CAL,,NYY,W,4-3,CG(12),6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.323,.357,.680,3,2.17,-0.005,-0.33,CF
433,57,Jun 11,CAL,,NYY,W,9-6,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.274,.325,.358,.683,3,1.15,0.093,0.51,CF
434,58,Jun 12,CAL,@,BOS,L,9-10,CG,6,4,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.273,.329,.356,.686,3,1.83,-0.032,-0.08,CF
435,59,Jun 13,CAL,@,BOS,L,0-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.329,.356,.685,3,.59,-0.001,-0.01,CF
436,60,Jun 14,CAL,@,BAL,L,2-5,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.279,.336,.360,.696,3,.82,0.021,1.73,CF
437,64 (3),Jun 18,CAL,@,NYY,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.331,.354,.685,3,1.23,-0.124,-0.89,RF
438,65,Jun 20,CAL,@,MIN,W,10-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,.275,.336,.354,.690,3,.56,0.019,0.47,RF
439,66,Jun 21,CAL,@,MIN,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.335,.352,.687,3,.38,-0.033,-0.23,RF
440,67,Jun 22,CAL,@,MIN,W,4-2,CG(12),6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.335,.351,.686,3,1.98,-0.075,-0.85,RF
441,68,Jun 23 (1),CAL,@,TEX,L,0-7,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.355,.690,3,.59,-0.016,-0.19,RF
442,69,Jun 23 (2),CAL,@,TEX,L,4-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.336,.356,.692,3,1.26,-0.023,-0.76,RF
443,70,Jun 24,CAL,@,TEX,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.331,.351,.681,3,.83,-0.083,-0.75,RF
444,71,Jun 25,CAL,@,TEX,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.275,.330,.349,.679,3,.66,-0.083,-0.33,RF
445,72,Jun 26,CAL,,KCR,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.278,.332,.351,.683,3,.72,-0.006,-0.42,RF
446,73,Jun 27,CAL,,KCR,W,5-4,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.338,.356,.694,3,.88,0.105,0.93,RF
447,74,Jun 28,CAL,,KCR,W,9-5,CG,5,3,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.284,.346,.360,.706,3,.56,0.060,0.89,RF
448,75,Jun 29,CAL,,KCR,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.345,.358,.703,3,1.20,-0.043,-0.33,RF
449,76,Jun 30,CAL,,TEX,W,4-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.347,.360,.707,3,1.87,0.303,1.66,RF
450,77,Jul 1,CAL,,TEX,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.286,.346,.359,.704,3,2.24,-0.127,-0.96,RF
451,78,Jul 2,CAL,,TEX,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,.287,.344,.358,.703,3,1.23,0.040,0.38,RF
452,79,Jul 3,CAL,@,KCR,W,7-4,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.283,.339,.353,.692,3,.97,-0.107,-1.53,RF
453,80,Jul 4,CAL,@,KCR,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.352,.689,3,1.06,-0.069,-0.43,RF
454,81,Jul 5,CAL,@,KCR,L,1-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.336,.351,.687,3,.65,0.017,-0.19,RF
455,82,Jul 6,CAL,@,KCR,W,9-2,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.334,.351,.686,3,.48,0.121,0.59,RF
456,83,Jul 7,CAL,,SEA,W,9-5,CG,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,.281,.336,.351,.688,3,.79,0.099,0.94,RF
457,84,Jul 8 (1),CAL,,SEA,W,10-5,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.284,.340,.356,.697,3,1.17,0.256,2.03,RF
458,85,Jul 8 (2),CAL,,SEA,W,5-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.339,.358,.698,3,.73,-0.039,-0.12,RF
459,86,Jul 9,CAL,,SEA,L,7-11,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.340,.359,.699,3,.69,0.000,0.10,RF
460,87,Jul 13,CAL,,TOR,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.339,.358,.697,3,.66,-0.060,-0.17,RF
461,88,Jul 14,CAL,,TOR,W,3-2,CG(11),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.284,.340,.366,.706,3,1.82,0.064,0.41,RF
462,89,Jul 15,CAL,,DET,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.339,.364,.703,3,.75,-0.096,-0.97,RF
463,90,Jul 16,CAL,,DET,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.341,.366,.707,3,.66,0.044,0.25,RF
464,91,Jul 17,CAL,,DET,L,3-4,CG(10),5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.291,.344,.372,.717,3,1.77,-0.077,0.23,RF
465,92,Jul 18,CAL,,CLE,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.340,.367,.707,3,.52,-0.055,-0.84,RF
466,93,Jul 19,CAL,,CLE,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.341,.367,.708,3,.50,0.000,0.03,RF
467,94,Jul 21 (1),CAL,@,DET,W,4-2,CG(11),6,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.347,.370,.717,3,1.80,0.085,0.39,RF
468,95,Jul 21 (2),CAL,@,DET,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.346,.367,.712,3,.64,-0.023,-0.23,RF
469,96,Jul 22,CAL,@,DET,L,3-7,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.346,.365,.712,3,1.14,0.052,0.17,RF
470,97,Jul 23 (1),CAL,@,DET,L,3-4,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.294,.352,.370,.722,3,1.46,0.332,1.94,RF
471,98,Jul 23 (2),CAL,@,DET,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.351,.368,.719,3,1.45,-0.088,-0.67,RF
472,99,Jul 24,CAL,@,CLE,W,5-4,CG(16),7,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.290,.350,.363,.713,3,1.99,-0.201,-0.80,RF
473,100,Jul 25,CAL,@,CLE,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.349,.360,.709,3,.89,-0.048,-0.35,RF
474,101,Jul 26,CAL,@,MIL,W,11-9,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.284,.347,.357,.704,3,.42,0.020,-0.42,RF
475,102,Jul 27,CAL,@,MIL,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.346,.355,.702,3,.95,-0.021,-0.83,RF
476,103,Jul 28,CAL,@,BAL,L,4-5,GS-5,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.286,.351,.357,.708,3,.74,0.072,0.63,RF
477,104,Jul 29,CAL,@,BAL,W,2-1,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.352,.357,.710,9,3.87,0.014,0.16,PH RF
478,105,Jul 30,CAL,@,BAL,W,4-2,8-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.288,.354,.359,.713,2,.94,0.067,0.47,PR RF
479,106,Jul 31,CAL,,OAK,L,0-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.358,.360,.717,3,1.27,0.061,0.48,RF
480,107,Aug 1,CAL,,OAK,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.354,.356,.710,3,1.11,-0.108,-0.48,RF
481,108,Aug 2,CAL,,OAK,W,8-2,CG,5,3,1,3,0,0,1,4,0,0,0,0,0,2,0,0,0,0,.291,.357,.369,.726,3,.71,0.221,3.24,RF
482,109,Aug 3,CAL,,OAK,W,8-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.358,.368,.727,3,.68,0.100,2.17,RF
483,110,Aug 4,CAL,,MIN,W,12-3,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,1,0,1,0,.294,.361,.370,.731,3,.72,0.167,2.89,RF
484,111,Aug 5 (1),CAL,,MIN,L,3-4,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.294,.361,.369,.730,3,.80,0.162,1.27,RF
485,114 (2),Aug 7,CAL,@,OAK,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.358,.366,.723,3,1.78,-0.144,-1.06,RF
486,115,Aug 8,CAL,@,OAK,W,2-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.356,.364,.720,3,1.27,-0.136,-1.36,RF
487,116,Aug 10,CAL,@,OAK,W,16-5,CG,6,5,2,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,.294,.360,.371,.731,3,.58,0.088,4.57,RF
488,117,Aug 11,CAL,@,SEA,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.359,.370,.729,3,.70,0.045,0.38,RF
489,118,Aug 12 (1),CAL,@,SEA,W,7-5,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.295,.360,.371,.730,3,1.27,0.145,0.24,RF
490,119,Aug 12 (2),CAL,@,SEA,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.357,.367,.724,3,.61,-0.065,-0.81,RF
491,120,Aug 13,CAL,@,SEA,L,1-4,CG,4,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.373,.735,3,.71,0.106,0.95,RF
492,121,Aug 15,CAL,,BOS,W,5-2,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.365,.376,.742,3,1.28,0.188,1.44,RF
493,122,Aug 16,CAL,,BOS,L,2-4,CG,4,3,0,2,1,0,0,2,1,1,0,0,0,0,1,0,0,0,.305,.368,.381,.749,3,1.75,0.327,2.83,RF
494,123,Aug 17,CAL,,BOS,L,6-8,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.305,.371,.380,.751,3,.94,0.073,0.75,RF
495,124,Aug 18,CAL,,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.368,.377,.745,3,.89,-0.087,-0.48,RF
496,125,Aug 19,CAL,,BAL,W,4-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.304,.369,.380,.749,3,1.13,0.144,1.07,RF
497,126,Aug 20,CAL,,BAL,W,1-0,CG(14),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.375,.740,3,1.84,-0.279,-1.47,RF
498,127,Aug 22,CAL,,NYY,L,2-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.365,.379,.744,3,.82,0.053,0.38,RF
499,128,Aug 23,CAL,,NYY,W,6-3,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.366,.377,.743,3,.66,0.003,-0.48,RF
500,129,Aug 25,CAL,@,BOS,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.363,.374,.737,3,.82,-0.081,-1.05,RF
501,130,Aug 26,CAL,@,BOS,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.362,.375,.737,3,.40,0.070,0.31,RF
502,131,Aug 27,CAL,@,BOS,L,3-4,CG(12),6,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.297,.362,.373,.735,3,2.57,-0.195,-1.07,RF
503,132,Aug 28,CAL,@,NYY,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.296,.361,.371,.732,3,.84,-0.113,-1.20,RF
504,133,Aug 29,CAL,@,NYY,L,3-4,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.359,.369,.729,3,1.29,-0.062,-0.59,RF
505,134,Sep 1,CAL,@,TOR,W,6-4,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.297,.362,.377,.740,3,1.72,0.240,1.70,RF
506,135,Sep 2,CAL,@,TOR,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.361,.376,.738,3,.55,-0.003,-0.19,RF
507,136,Sep 3,CAL,@,TOR,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.358,.372,.731,3,1.18,-0.095,-0.97,RF
508,137,Sep 4,CAL,,TEX,W,8-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.357,.371,.729,3,.82,0.116,1.20,RF
509,138,Sep 6 (1),CAL,,TEX,L,5-11,CG,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.293,.360,.371,.731,3,1.03,-0.055,0.27,RF
510,139,Sep 6 (2),CAL,,TEX,L,2-9,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.357,.368,.725,3,.47,-0.059,-1.71,RF
511,140,Sep 7,CAL,,TEX,W,7-6,CG,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.291,.356,.367,.724,3,.62,0.022,0.38,RF
512,141,Sep 8,CAL,,KCR,L,7-9,CG,5,4,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.292,.358,.376,.735,3,1.12,0.232,3.03,RF
513,142,Sep 9 (1),CAL,,KCR,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.359,.376,.735,3,.99,-0.027,-0.59,RF
514,143,Sep 9 (2),CAL,,KCR,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.359,.375,.734,3,1.57,0.096,0.13,RF
515,144,Sep 10,CAL,,KCR,W,13-3,CG,5,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.293,.359,.375,.734,3,.52,0.064,1.63,RF
516,145,Sep 11,CAL,@,TEX,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.292,.358,.373,.731,3,1.48,-0.082,-0.61,RF
517,146,Sep 12,CAL,@,TEX,L,5-7,CG,5,5,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.360,.377,.737,3,.99,0.164,1.87,RF
518,147,Sep 13,CAL,@,TEX,L,4-6,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.294,.360,.378,.738,3,2.15,0.040,0.93,CF RF
519,148,Sep 14,CAL,@,TEX,W,16-1,CG,6,6,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.297,.361,.379,.740,3,.63,-0.036,1.97,RF
520,149,Sep 15,CAL,@,KCR,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.295,.360,.377,.737,3,1.19,0.000,0.01,RF
521,150,Sep 16,CAL,@,KCR,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.360,.377,.737,3,1.19,0.041,0.57,RF
522,151,Sep 17,CAL,@,KCR,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.358,.374,.732,3,.46,-0.046,-0.67,RF
523,152,Sep 18,CAL,@,MIN,L,4-10,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.360,.375,.735,3,.80,0.065,1.10,CF RF
524,153,Sep 19,CAL,@,MIN,W,4-1,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.296,.361,.378,.738,3,1.23,0.133,0.62,RF
525,154,Sep 22,CAL,@,CHW,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.360,.376,.736,3,1.13,-0.023,-0.27,RF
526,155,Sep 23,CAL,@,CHW,L,4-5,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.362,.379,.740,3,1.75,0.071,1.36,RF
