1,1,Apr 8,MIN,@,TEX,W,11-4,CG,6,4,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.250,.500,.250,.750,2,.43,0.066,0.78,CF
2,2,Apr 9,MIN,@,TEX,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.300,.125,.425,2,.87,-0.074,-0.80,CF
3,3,Apr 10,MIN,@,TEX,L,4-5,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.467,.333,.800,2,1.74,0.122,1.35,CF
4,4,Apr 11,MIN,@,KCR,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.368,.250,.618,2,1.05,-0.088,-0.83,CF
5,5,Apr 12,MIN,@,KCR,L,1-2,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.250,.598,1,1.56,-0.064,-0.10,CF
6,6,Apr 13,MIN,@,KCR,L,3-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.208,.321,.208,.530,1,1.35,-0.208,-1.70,CF
7,7,Apr 15,MIN,,CAL,L,3-7,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.214,.333,.214,.548,2,1.43,-0.014,-0.09,CF
8,9 (1),Apr 18,MIN,@,OAK,W,5-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.333,.214,.548,5,,0.000,0.00,PR
9,10,Apr 19,MIN,@,OAK,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.333,.214,.548,9,,,,PR
10,11,Apr 20 (1),MIN,@,OAK,L,1-4,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.219,.543,2,1.21,0.019,-0.12,CF
11,68 (56),Jun 27 (1),MIN,@,TEX,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.293,.194,.487,1,1.30,-0.134,-0.88,LF
12,69,Jun 27 (2),MIN,@,TEX,W,8-5,CG,5,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.304,.268,.573,1,1.18,0.058,0.89,LF
13,70,Jun 28,MIN,@,TEX,W,5-3,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.217,.294,.304,.598,1,1.14,0.085,-0.31,LF
14,71,Jun 29,MIN,@,TEX,L,7-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.216,.286,.294,.580,1,.88,-0.144,-0.17,LF
15,72,Jun 30,MIN,,CAL,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.267,.273,.539,7,.45,-0.050,-0.93,LF
16,73,Jul 1 (1),MIN,,CAL,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.262,.267,.528,1,1.34,-0.060,0.07,LF
17,74,Jul 1 (2),MIN,,CAL,W,12-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.261,.266,.526,8,.19,-0.001,-0.10,LF
18,75,Jul 2,MIN,,CAL,W,9-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.274,.279,.553,8,.49,0.036,1.27,LF
19,76,Jul 3,MIN,,CAL,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.269,.264,.533,8,1.37,-0.114,-0.78,LF
20,77,Jul 4 (1),MIN,,TEX,W,8-0,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.203,.280,.257,.537,8,.51,-0.041,-0.06,RF
21,78,Jul 4 (2),MIN,,TEX,L,2-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.211,.294,.263,.557,8,1.00,-0.006,-0.05,RF
22,79,Jul 5,MIN,,TEX,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.281,.250,.531,1,1.26,-0.100,-0.79,RF
23,80,Jul 6 (1),MIN,,TEX,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.272,.241,.513,9,1.15,-0.090,-0.69,RF
24,81,Jul 6 (2),MIN,,TEX,L,0-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.268,.239,.507,1,.44,-0.021,-0.05,RF
25,82,Jul 7,MIN,@,BOS,L,3-6,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.265,.247,.512,1,1.11,-0.066,-0.75,RF
26,83,Jul 8,MIN,@,BOS,L,5-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.206,.274,.258,.531,7,2.03,-0.015,0.35,RF
27,84,Jul 9,MIN,@,BOS,L,8-9,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.206,.270,.255,.525,8,.90,0.029,0.48,RF
28,85,Jul 10,MIN,@,NYY,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.259,.243,.502,1,.49,-0.064,-1.14,RF
29,86,Jul 11 (1),MIN,@,NYY,W,11-1,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.196,.256,.241,.497,1,.43,-0.046,0.00,RF
30,87,Jul 11 (2),MIN,@,NYY,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.235,.485,8,.87,-0.069,-0.56,RF
31,88,Jul 12 susp,MIN,@,NYY,L,7-8,9-GF(16),3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.252,.237,.489,9,1.44,-0.107,-0.35,PR RF
32,89,Jul 17,MIN,@,BAL,L,3-6,CG(12),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.250,.236,.486,7,1.06,-0.068,-0.96,RF
33,90,Jul 18,MIN,@,BAL,L,6-9,CG,4,3,1,2,2,0,0,2,0,0,0,0,1,0,0,0,0,0,.206,.259,.262,.521,7,.94,0.087,1.92,RF
34,91,Jul 19,MIN,,NYY,W,2-1,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.273,.277,.550,6,1.51,0.181,1.37,RF
35,92,Jul 20 (1),MIN,,NYY,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.216,.266,.269,.534,8,.59,-0.115,-2.76,RF
36,93,Jul 20 (2),MIN,,NYY,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.272,.275,.547,9,1.93,0.191,1.05,RF
37,94,Jul 21,MIN,,NYY,W,3-0,CG,3,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.241,.287,.291,.577,7,.99,0.146,1.73,RF
38,95,Jul 22,MIN,,BOS,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.292,.297,.589,7,1.77,-0.068,0.05,RF
39,96,Jul 23,MIN,,BOS,L,2-4,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.297,.309,.606,7,1.24,0.154,1.29,RF
40,97,Jul 24,MIN,,BOS,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.292,.303,.595,8,.70,-0.057,-0.89,RF
41,98,Jul 25,MIN,@,CAL,W,12-1,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.301,.318,.620,7,.26,0.093,0.70,RF
42,99,Jul 26 (1),MIN,@,CAL,W,9-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.304,.317,.621,7,1.02,0.075,0.82,RF
43,100,Jul 26 (2),MIN,@,CAL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.303,.311,.614,7,.43,-0.033,-0.44,RF
44,101,Jul 27,MIN,@,CAL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.310,.611,7,.84,-0.063,-0.60,CF
45,102,Jul 28,MIN,,KCR,W,9-8,CG,6,6,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.314,.333,.647,1,2.00,0.232,2.04,CF
