62,Jun 17,MIN,@,KCR,L,1-7,CG,38,8.0,0,0,0,0,0,CF
63,Jun 18,MIN,@,KCR,L,1-2,GF,3,1.0,0,0,0,0,0,PH CF
64,Jun 19,MIN,@,KCR,L,7-8,CG,40,8.0,1,1,0,2,0,CF
65,Jun 20,MIN,,TEX,L,1-2,CG,33,9.0,3,0,0,3,0,CF
66,Jun 21,MIN,,TEX,W,9-5,CG,39,9.0,1,0,0,1,0,CF
67,Jun 22,MIN,,TEX,L,8-10,CG,44,9.0,3,1,0,4,0,CF
68,Jun 23,MIN,,TEX,W,12-2,GS,25,6.0,1,0,0,1,0,CF
69,Jun 24,MIN,,CHW,W,7-6,CG,36,9.0,1,0,0,1,0,CF
70,Jun 25,MIN,,CHW,L,1-8,CG,46,9.0,4,0,0,4,0,CF
71,Jun 26,MIN,,CHW,W,19-12,CG,47,9.0,3,0,0,3,0,CF
72,Jun 27,MIN,,MIL,W,10-3,GF,8,2.0,0,0,0,0,0,PH CF
73,Jun 28,MIN,,MIL,W,8-3,CG,34,9.0,5,0,0,5,0,CF
74,Jun 29,MIN,,MIL,L,0-1,GS,26,7.0,2,0,0,2,0,CF
75,Jul 1,MIN,@,CHW,L,2-5,CG,34,8.0,4,0,0,4,0,CF
76,Jul 2,MIN,@,CHW,L,8-13,CG,43,8.0,7,0,0,7,0,CF
78 (1),Jul 3 (2),MIN,@,CHW,L,8-10,CG,37,8.0,1,0,0,1,0,CF
79,Jul 4,MIN,@,MIL,W,5-0,CG,32,9.0,3,0,0,3,0,LF
80,Jul 5,MIN,@,MIL,W,3-2,GF,4,1.0,1,0,0,1,0,PH RF
81,Jul 6,MIN,,CAL,W,4-3,CG,40,9.0,2,0,0,2,0,LF
82,Jul 7,MIN,,CAL,W,8-6,CG,42,9.0,1,0,0,1,0,LF
83,Jul 8,MIN,,SEA,L,11-13,CG,43,9.0,1,0,0,1,0,LF
84,Jul 9,MIN,,SEA,L,2-5,CG,36,9.0,2,0,0,2,0,LF
85,Jul 10,MIN,,SEA,W,15-0,CG,30,9.0,2,0,0,2,0,LF
86,Jul 11,MIN,@,CAL,L,5-6,GS,34,8.0,1,0,0,1,0,LF
88 (1),Jul 13,MIN,@,CAL,W,6-3,CG,35,9.0,3,0,0,3,0,LF
89,Jul 15,MIN,@,OAK,L,7-8,CG,54,10.1,2,1,0,3,0,LF
90,Jul 16,MIN,@,OAK,L,2-8,CG,40,8.0,2,0,1,3,0,LF
91,Jul 17 (1),MIN,@,OAK,W,4-1,CG,35,9.0,1,0,0,1,0,LF
92,Jul 17 (2),MIN,@,OAK,W,9-5,CG,41,9.0,3,0,0,3,0,LF
93,Jul 21,MIN,,CAL,W,3-2,CG,34,9.0,3,0,0,3,0,LF
94,Jul 22,MIN,,CAL,L,2-6,CG,40,9.0,2,0,0,2,0,LF
95,Jul 23,MIN,,CAL,W,10-4,CG,44,9.0,1,0,0,1,0,LF
96,Jul 24 (1),MIN,,OAK,W,5-3,CG,34,9.0,2,0,0,2,0,LF
97,Jul 24 (2),MIN,,OAK,W,10-9,CG,52,12.0,1,0,0,1,0,CF
98,Jul 25,MIN,,OAK,W,2-1,CG,41,11.0,1,0,0,1,0,LF
99,Jul 26,MIN,@,SEA,L,7-9,CG,38,8.0,3,0,0,3,0,LF
100,Jul 27,MIN,@,SEA,W,4-1,CG,33,9.0,2,0,0,2,0,LF
101,Jul 28,MIN,@,SEA,L,2-5,CG,33,8.0,0,0,0,0,0,CF
102,Jul 29,MIN,@,CLE,W,3-1,CG,39,9.0,4,1,0,5,0,LF
103,Jul 30,MIN,@,CLE,W,4-3,CG,54,14.0,6,1,0,7,0,LF
104,Jul 31 (1),MIN,@,CLE,L,2-9,CG,39,8.0,4,0,0,4,0,LF
105,Jul 31 (2),MIN,@,CLE,W,9-4,GS,40,9.0,1,1,0,2,0,LF CF
106,Aug 1,MIN,,KCR,W,9-5,CG,39,9.0,2,0,0,2,0,CF
107,Aug 2,MIN,,KCR,W,9-4,CG,41,9.0,4,0,0,4,0,CF
108,Aug 3,MIN,,DET,W,11-1,CG,33,9.0,3,0,0,3,0,CF
109,Aug 4,MIN,,DET,L,2-4,CG,40,9.0,2,1,0,3,0,CF
110,Aug 5,MIN,,CLE,W,14-10,CG,43,9.0,3,1,0,4,0,CF
111,Aug 6,MIN,,CLE,W,6-5,CG,42,9.0,4,0,0,4,0,CF
112,Aug 7,MIN,,CLE,W,11-1,CG,33,9.0,2,0,0,2,0,CF
113,Aug 9,MIN,@,TOR,L,2-6,CG,34,8.0,1,0,0,1,0,CF
114,Aug 11,MIN,@,TOR,W,7-3,CG,40,9.0,2,0,0,2,0,LF
115,Aug 12,MIN,@,DET,W,12-11,CG,42,9.0,0,0,0,0,0,LF
116,Aug 13,MIN,@,DET,L,1-2,CG,31,8.0,2,0,0,2,0,LF
117,Aug 14,MIN,@,DET,L,5-6,CG,39,8.0,2,0,0,2,0,LF
118,Aug 15,MIN,@,BAL,W,13-9,GF,4,1.0,0,0,0,0,0,PH LF
119,Aug 16,MIN,@,BAL,L,5-6,CG,52,12.1,2,0,0,2,0,LF
120,Aug 17,MIN,,SEA,L,2-3,CG,40,9.0,3,0,0,3,0,LF
121,Aug 18,MIN,,SEA,W,8-2,CG,34,9.0,4,0,0,4,0,LF
122,Aug 19,MIN,,BAL,L,2-3,CG,35,9.0,2,0,0,2,0,CF
123,Aug 20,MIN,,BAL,L,2-6,CG,38,9.0,2,0,0,2,0,LF
124,Aug 21,MIN,,BAL,W,9-5,CG,38,9.0,2,0,0,2,0,LF
125,Aug 22,MIN,,BOS,W,5-4,CG,35,9.0,2,0,0,2,0,LF
126,Aug 23,MIN,,BOS,W,7-0,CG,32,9.0,0,0,0,0,0,LF
127,Aug 24,MIN,@,NYY,L,1-11,CG,41,8.0,1,0,0,1,0,LF
128,Aug 25,MIN,@,NYY,L,4-6,CG,36,8.0,1,0,0,1,0,LF
129,Aug 26,MIN,@,BOS,W,6-4,CG,36,9.0,0,0,0,0,0,LF
131 (1),Aug 28,MIN,@,BOS,L,5-6,CG,36,8.0,1,0,0,1,0,LF
132,Aug 29 (1),MIN,,TOR,W,7-6,CG,43,10.0,1,0,0,1,0,LF
133,Aug 29 (2),MIN,,TOR,W,6-5,CG,36,9.0,1,0,0,1,0,LF
134,Aug 31,MIN,,OAK,L,3-4,CG,32,9.0,2,0,0,2,0,LF
135,Sep 2,MIN,,NYY,L,0-4,CG,37,9.0,3,0,0,3,0,LF
136,Sep 3,MIN,,NYY,L,4-7,CG,41,9.0,1,0,0,1,0,LF
138 (1),Sep 5,MIN,,TEX,W,5-4,CG,39,9.0,2,0,0,2,0,LF
139,Sep 6,MIN,,TEX,W,7-4,CG,40,9.0,4,0,0,4,0,LF
140,Sep 7,MIN,,TEX,L,3-4,CG,36,9.0,1,0,0,1,0,LF
141,Sep 9,MIN,,KCR,L,3-6,CG,36,9.0,4,0,0,4,0,LF
143 (1),Sep 11,MIN,,KCR,L,1-4,CG,40,9.0,4,0,0,4,0,LF
144,Sep 12,MIN,@,CHW,L,3-7,CG,42,8.0,6,0,0,6,0,CF
145,Sep 13,MIN,@,CHW,L,1-6,CG,35,8.0,4,0,0,4,0,CF
146,Sep 14,MIN,@,CHW,W,7-0,GF,8,2.0,2,0,0,2,0,PH CF
147,Sep 15,MIN,@,CHW,W,7-2,CG,34,9.0,2,0,0,2,0,CF
148,Sep 16,MIN,@,TEX,W,9-7,GF,15,3.0,0,0,0,0,0,PH CF
149,Sep 17,MIN,@,TEX,L,4-5,CG,65,16.0,1,0,1,2,0,LF
150,Sep 18 (1),MIN,@,TEX,L,4-5,GS,37,8.0,1,0,0,1,0,CF LF
152 (1),Sep 20,MIN,@,KCR,L,2-4,CG,35,8.0,4,0,0,4,0,LF
153,Sep 21,MIN,@,KCR,L,5-10,CG,45,8.0,3,0,0,3,0,LF
154,Sep 24,MIN,,MIL,W,4-3,CG,34,9.0,1,0,0,1,0,LF
155,Sep 25 (1),MIN,,MIL,L,6-8,CG,42,9.0,3,0,0,3,0,LF
157 (1),Sep 27,MIN,,CHW,L,6-8,CG,42,9.0,4,0,0,4,0,LF
158,Sep 28,MIN,,CHW,L,3-4,CG,38,9.0,4,0,0,4,0,LF
159,Sep 30,MIN,@,MIL,L,5-7,CG,25,4.1,0,0,0,0,0,LF
160,Oct 1,MIN,@,MIL,W,9-1,GS,31,7.0,4,0,0,4,0,LF
161,Oct 2,MIN,@,MIL,W,6-2,CG,35,9.0,1,0,0,1,0,LF
