129,Aug 25,CAL,@,BOS,L,0-6,CG,39,8.0,5,0,0,5,0,RF
130,Aug 26,CAL,@,BOS,L,1-7,CG,34,8.0,3,0,0,3,0,RF
131,Aug 27,CAL,@,BOS,L,3-4,CG,54,11.2,3,0,0,3,0,RF
132,Aug 28,CAL,@,NYY,L,1-4,CG,38,8.0,2,0,0,2,0,RF
133,Aug 29,CAL,@,NYY,L,3-4,CG,45,10.1,1,0,0,1,0,RF
134,Sep 1,CAL,@,TOR,W,6-4,CG,37,9.0,2,0,0,2,0,RF
135,Sep 2,CAL,@,TOR,W,2-0,CG,32,9.0,1,0,0,1,0,RF
136,Sep 3,CAL,@,TOR,W,3-1,CG,28,9.0,3,0,0,3,0,RF
137,Sep 4,CAL,,TEX,W,8-7,CG,38,9.0,7,0,0,7,0,RF
138,Sep 6 (1),CAL,,TEX,L,5-11,CG,46,9.0,4,1,0,5,1,RF
139,Sep 6 (2),CAL,,TEX,L,2-9,GS,39,8.0,0,0,0,0,0,RF
140,Sep 7,CAL,,TEX,W,7-6,CG,37,9.0,4,0,0,4,0,RF
141,Sep 8,CAL,,KCR,L,7-9,CG,44,9.0,1,0,0,1,0,RF
142,Sep 9 (1),CAL,,KCR,W,3-2,CG,38,9.0,1,0,0,1,0,RF
143,Sep 9 (2),CAL,,KCR,W,4-2,CG,34,9.0,3,0,0,3,0,RF
144,Sep 10,CAL,,KCR,W,13-3,CG,38,9.0,2,0,0,2,0,RF
145,Sep 11,CAL,@,TEX,L,0-1,CG,32,8.0,1,0,0,1,0,RF
146,Sep 12,CAL,@,TEX,L,5-7,CG,37,8.0,1,0,0,1,0,RF
147,Sep 13,CAL,@,TEX,L,4-6,GS,36,8.1,5,0,0,5,0,CF RF
148,Sep 14,CAL,@,TEX,W,16-1,CG,35,9.0,4,0,0,4,0,RF
149,Sep 15,CAL,@,KCR,L,2-3,CG,39,8.2,1,0,0,1,0,RF
150,Sep 16,CAL,@,KCR,W,4-3,GS,32,7.0,3,0,0,3,0,RF
151,Sep 17,CAL,@,KCR,L,0-5,CG,35,8.0,5,0,0,5,0,RF
152,Sep 18,CAL,@,MIN,L,4-10,GS,46,8.0,3,0,0,3,0,CF RF
153,Sep 19,CAL,@,MIN,W,4-1,CG,35,9.0,3,0,0,3,0,RF
154,Sep 22,CAL,@,CHW,W,3-2,CG,37,9.0,4,0,0,4,0,RF
155,Sep 23,CAL,@,CHW,L,4-5,CG,37,8.0,4,0,0,4,0,RF
