239,15,Apr 22,MIN,@,TEX,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.333,.431,.646,1.077,3,1.37,0.274,1.02,CF
240,16,Apr 23,MIN,@,TEX,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.327,.419,.615,1.035,3,1.66,-0.002,-0.63,CF
241,17,Apr 24,MIN,@,TEX,W,12-6,GS-7,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.409,.582,.991,4,.45,-0.031,-0.37,CF
242,18,Apr 26,MIN,,SEA,W,5-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.414,.593,1.008,4,1.88,0.195,0.73,CF
243,19,Apr 27,MIN,,SEA,W,5-3,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.328,.432,.590,1.023,4,1.26,0.062,0.60,CF
244,20,Apr 28,MIN,,SEA,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.405,.545,.951,4,1.48,-0.279,-2.52,CF
245,21,Apr 29,MIN,,DET,L,5-6,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.398,.529,.926,4,.97,-0.087,-0.86,CF
246,22,Apr 30,MIN,,DET,W,7-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.391,.514,.904,1,.89,-0.043,-1.18,CF
247,23,May 1,MIN,,DET,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.385,.500,.885,3,.57,0.034,0.22,CF
248,24,May 3,MIN,@,CLE,W,4-3,CG(10),5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.313,.396,.506,.902,4,1.84,0.189,1.26,CF
249,25,May 4,MIN,@,CLE,L,5-6,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.310,.396,.506,.902,4,1.49,-0.139,0.00,CF
250,26,May 6,MIN,@,TOR,W,7-2,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.396,.500,.896,1,.86,0.073,1.06,CF
251,27,May 7,MIN,@,TOR,W,4-1,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.409,.510,.920,5,.58,0.002,0.06,CF
252,28,May 8,MIN,@,TOR,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.409,.505,.914,4,.46,0.004,0.04,CF
253,29,May 10,MIN,@,DET,W,7-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.405,.500,.905,8,.57,-0.013,-0.49,PH
254,30,May 11,MIN,@,DET,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.400,.500,.900,1,.76,-0.008,-0.51,CF
255,31,May 13,MIN,,TOR,W,4-3,CG(11),5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.336,.408,.509,.917,1,1.01,0.085,0.64,CF
256,32,May 14,MIN,,TOR,W,13-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.330,.400,.496,.896,4,.57,-0.064,-0.49,CF
257,33,May 15,MIN,,TOR,W,5-3,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.410,.496,.906,1,.54,0.041,0.57,CF
258,34,May 16,MIN,,CLE,W,8-1,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.410,.500,.910,1,.95,0.107,0.59,CF
259,35,May 17,MIN,,CLE,W,10-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.406,.492,.898,3,.83,-0.107,-0.51,CF
260,36,May 19,MIN,@,CAL,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.326,.401,.481,.882,4,1.46,-0.044,-0.02,CF
261,38 (1),May 21,MIN,@,CAL,L,1-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.326,.404,.477,.881,1,.86,0.045,0.25,CF
262,39,May 22,MIN,@,CAL,W,8-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.404,.482,.886,1,.71,0.027,0.44,CF
263,40,May 25 (1),MIN,@,BOS,W,13-5,CG,6,6,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.329,.401,.490,.891,4,.60,-0.100,-0.76,CF
264,41,May 25 (2),MIN,@,BOS,W,9-4,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.336,.413,.493,.906,4,.65,0.157,2.24,CF
265,43 (1),May 28,MIN,@,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.487,.896,1,.97,-0.004,0.09,CF
266,44,May 29,MIN,@,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.325,.400,.474,.874,7,.65,-0.104,-1.11,CF
267,45,May 30,MIN,,BAL,L,7-9,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.402,.475,.877,8,1.76,-0.003,0.29,CF
268,46,May 31,MIN,,BAL,W,8-3,CG,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.329,.399,.472,.871,8,.83,0.000,-0.61,CF
269,47,Jun 1,MIN,,NYY,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.396,.473,.868,8,2.82,0.141,0.93,CF
270,48,Jun 2,MIN,,NYY,L,3-10,GS-8,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.403,.476,.879,3,.78,0.093,0.69,CF
271,49,Jun 3,MIN,,BOS,W,6-2,CG,4,4,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.337,.405,.488,.894,4,.64,0.130,1.13,CF
272,50,Jun 4,MIN,,BOS,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.399,.480,.879,7,1.10,-0.084,-0.66,CF
273,51,Jun 5,MIN,,BOS,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.401,.480,.881,1,1.91,0.096,0.92,CF
274,52,Jun 6,MIN,,CHW,L,5-9,CG(12),5,4,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,.339,.406,.492,.898,7,1.65,0.453,1.37,CF
275,53,Jun 7,MIN,,CHW,W,6-5,CG(11),6,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.404,.492,.896,4,1.58,-0.156,-0.09,CF
276,54,Jun 8,MIN,,KCR,W,9-8,5-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.400,.487,.887,6,.87,-0.048,-0.34,PH CF
277,55,Jun 9,MIN,,KCR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.393,.477,.870,8,.96,-0.106,-1.19,CF
278,56,Jun 10,MIN,@,NYY,L,1-4,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.337,.399,.482,.882,1,1.11,0.048,0.61,CF
279,57,Jun 11,MIN,@,NYY,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.395,.475,.870,3,1.86,-0.142,-0.43,CF
280,58,Jun 12,MIN,@,NYY,W,6-1,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.330,.391,.474,.864,3,.37,-0.046,-0.71,CF
281,59,Jun 14,MIN,,CAL,L,9-12,CG,5,4,3,4,0,2,0,2,1,0,0,0,0,0,0,0,0,0,.343,.403,.502,.906,3,.80,0.279,3.23,CF
282,60,Jun 15,MIN,,CAL,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.402,.500,.902,7,.40,-0.010,-0.16,CF
283,61,Jun 16,MIN,,CAL,W,7-6,CG,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.341,.403,.498,.901,4,1.38,0.086,0.89,CF
284,62,Jun 17,MIN,@,KCR,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.341,.405,.495,.900,3,.36,-0.010,-0.08,CF
285,63,Jun 18,MIN,@,KCR,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.403,.493,.896,4,1.58,-0.040,-0.17,PH CF
286,64,Jun 19,MIN,@,KCR,L,7-8,CG,5,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.411,.498,.909,1,1.52,0.253,2.29,CF
287,65,Jun 20,MIN,,TEX,L,1-2,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.415,.498,.913,3,2.43,0.018,0.74,CF
288,66,Jun 21,MIN,,TEX,W,9-5,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.348,.414,.494,.908,1,1.05,0.138,0.53,CF
289,67,Jun 22,MIN,,TEX,L,8-10,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.349,.414,.492,.906,1,1.24,-0.061,1.08,CF
290,68,Jun 23,MIN,,TEX,W,12-2,GS-7,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.344,.412,.485,.897,1,.56,0.053,-0.22,CF
291,69,Jun 24,MIN,,CHW,W,7-6,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.346,.412,.496,.907,1,.81,0.259,0.67,CF
292,70,Jun 25,MIN,,CHW,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.340,.406,.488,.894,1,1.34,-0.193,-2.37,CF
293,71,Jun 26,MIN,,CHW,W,19-12,CG,6,4,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.339,.408,.484,.892,1,.61,0.129,0.44,CF
294,72,Jun 27,MIN,,MIL,W,10-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.406,.482,.889,5,.10,-0.003,-0.48,PH CF
295,73,Jun 28,MIN,,MIL,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.335,.403,.477,.880,1,.42,0.026,0.60,CF
296,74,Jun 29,MIN,,MIL,L,0-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.399,.471,.870,1,1.47,-0.073,-0.68,CF
297,75,Jul 1,MIN,@,CHW,L,2-5,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.328,.395,.474,.869,1,.81,0.002,-0.02,CF
298,76,Jul 2,MIN,@,CHW,L,8-13,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.331,.397,.474,.871,1,1.58,0.043,0.09,CF
299,77,Jul 3 (1),MIN,@,CHW,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.395,.473,.868,3,.02,-0.001,-0.23,PH
300,78,Jul 3 (2),MIN,@,CHW,L,8-10,CG,6,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.397,.473,.871,1,.87,0.097,0.62,CF
301,79,Jul 4,MIN,@,MIL,W,5-0,CG,5,3,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.333,.401,.472,.872,1,.70,0.043,-0.80,LF
302,80,Jul 5,MIN,@,MIL,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.399,.470,.869,2,.92,-0.026,-0.36,PH RF
303,81,Jul 6,MIN,,CAL,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.331,.398,.477,.875,1,1.15,0.170,0.00,LF
304,82,Jul 7,MIN,,CAL,W,8-6,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.398,.479,.877,1,.86,0.104,0.33,LF
305,83,Jul 8,MIN,,SEA,L,11-13,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.395,.473,.868,1,.36,-0.043,-0.83,LF
306,84,Jul 9,MIN,,SEA,L,2-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.396,.477,.872,4,1.21,-0.002,0.35,LF
307,85,Jul 10,MIN,,SEA,W,15-0,CG,6,6,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.398,.477,.875,5,.19,-0.024,-0.38,LF
308,86,Jul 11,MIN,@,CAL,L,5-6,GS-9,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.334,.398,.476,.874,1,1.14,0.295,1.69,LF
309,88 (1),Jul 13,MIN,@,CAL,W,6-3,CG,4,3,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.338,.402,.478,.879,5,1.23,0.070,0.52,LF
310,89,Jul 15,MIN,@,OAK,L,7-8,CG(11),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.335,.401,.473,.874,5,1.16,-0.079,-1.27,LF
311,90,Jul 16,MIN,@,OAK,L,2-8,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.337,.402,.480,.882,7,.67,0.021,0.67,LF
312,91,Jul 17 (1),MIN,@,OAK,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.400,.477,.877,5,.97,0.013,0.09,LF
313,92,Jul 17 (2),MIN,@,OAK,W,9-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.395,.470,.864,3,.48,-0.059,-1.09,LF
314,93,Jul 21,MIN,,CAL,W,3-2,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.330,.393,.473,.866,4,1.13,0.130,1.19,LF
315,94,Jul 22,MIN,,CAL,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.332,.394,.482,.877,1,.70,0.123,0.92,LF
316,95,Jul 23,MIN,,CAL,W,10-4,CG,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.334,.395,.491,.887,1,.71,0.085,0.39,LF
317,96,Jul 24 (1),MIN,,OAK,W,5-3,CG,5,4,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.339,.401,.500,.901,1,.74,0.117,1.09,LF
318,97,Jul 24 (2),MIN,,OAK,W,10-9,CG(12),6,6,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.339,.399,.506,.905,4,1.44,0.306,1.26,CF
319,98,Jul 25,MIN,,OAK,W,2-1,CG(11),5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.338,.399,.503,.902,4,1.57,0.275,1.62,LF
320,99,Jul 26,MIN,@,SEA,L,7-9,CG,5,5,1,4,2,1,0,2,0,0,0,0,0,0,0,0,0,0,.344,.404,.518,.922,1,1.14,0.265,2.78,LF
321,100,Jul 27,MIN,@,SEA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.400,.512,.913,1,1.57,-0.196,-1.32,LF
322,101,Jul 28,MIN,@,SEA,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.399,.512,.911,4,1.35,-0.053,-0.55,CF
323,102,Jul 29,MIN,@,CLE,W,3-1,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.340,.399,.511,.910,1,.85,0.018,0.18,LF
324,103,Jul 30,MIN,@,CLE,W,4-3,CG(14),7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.337,.395,.504,.899,1,1.99,-0.374,-2.00,LF
325,104,Jul 31 (1),MIN,@,CLE,L,2-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.393,.501,.895,1,.54,0.005,0.06,LF
326,105,Jul 31 (2),MIN,@,CLE,W,9-4,CG,6,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.338,.395,.501,.896,1,.61,0.102,1.55,LF CF
327,106,Aug 1,MIN,,KCR,W,9-5,CG,5,4,1,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.343,.400,.514,.913,4,1.23,0.326,4.00,CF
328,107,Aug 2,MIN,,KCR,W,9-4,CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.338,.395,.507,.902,1,1.01,0.086,0.41,CF
329,108,Aug 3,MIN,,DET,W,11-1,CG,5,5,1,3,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.342,.397,.511,.908,4,.54,0.101,2.19,CF
330,109,Aug 4,MIN,,DET,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.340,.398,.509,.907,4,1.55,0.005,-0.10,CF
331,110,Aug 5,MIN,,CLE,W,14-10,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.341,.398,.510,.908,1,.71,0.112,0.98,CF
332,111,Aug 6,MIN,,CLE,W,6-5,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.342,.399,.512,.911,4,1.01,0.144,1.60,CF
333,112,Aug 7,MIN,,CLE,W,11-1,CG,5,4,0,2,1,0,0,2,0,0,0,0,1,0,0,0,1,0,.344,.400,.514,.914,4,.34,0.014,1.94,CF
334,113,Aug 9,MIN,@,TOR,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.397,.509,.906,4,.78,-0.083,-1.08,CF
335,114,Aug 11,MIN,@,TOR,W,7-3,CG,5,5,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.339,.395,.513,.907,4,.88,0.124,0.88,LF
336,115,Aug 12,MIN,@,DET,W,12-11,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.336,.392,.508,.901,4,.41,0.089,0.90,LF
337,116,Aug 13,MIN,@,DET,L,1-2,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.334,.390,.506,.896,4,1.48,-0.050,-0.40,LF
338,117,Aug 14,MIN,@,DET,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.388,.502,.890,1,2.00,-0.186,-0.73,LF
339,118,Aug 15,MIN,@,BAL,W,13-9,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.334,.389,.506,.895,8,.04,0.003,0.41,PH LF
340,119,Aug 16,MIN,@,BAL,L,5-6,CG(13),7,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.332,.388,.501,.889,4,2.14,-0.192,-1.03,LF
341,120,Aug 17,MIN,,SEA,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.330,.385,.498,.883,4,1.63,-0.146,-0.82,LF
342,121,Aug 18,MIN,,SEA,W,8-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.386,.500,.886,4,.40,0.080,1.28,LF
343,122,Aug 19,MIN,,BAL,L,2-3,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.331,.385,.501,.886,7,1.68,-0.005,0.27,CF
344,123,Aug 20,MIN,,BAL,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.384,.499,.883,1,.82,-0.029,-0.36,LF
345,124,Aug 21,MIN,,BAL,W,9-5,CG,4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.333,.385,.506,.892,8,1.40,0.146,1.66,LF
346,125,Aug 22,MIN,,BOS,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.384,.504,.888,4,.72,-0.057,-0.91,LF
347,126,Aug 23,MIN,,BOS,W,7-0,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.335,.387,.508,.895,4,.36,0.029,0.83,LF
348,127,Aug 24,MIN,@,NYY,L,1-11,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,.335,.388,.512,.899,1,.61,0.144,1.28,LF
349,128,Aug 25,MIN,@,NYY,L,4-6,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.390,.515,.904,4,.89,0.064,0.33,LF
350,129,Aug 26,MIN,@,BOS,W,6-4,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.391,.513,.904,3,1.02,0.145,0.66,LF
351,130,Aug 27,MIN,@,BOS,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.390,.512,.902,5,3.15,-0.122,-0.83,PH
352,131,Aug 28,MIN,@,BOS,L,5-6,CG,5,4,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.341,.394,.516,.910,3,2.11,0.043,1.69,LF
353,132,Aug 29 (1),MIN,,TOR,W,7-6,CG(10),5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.342,.396,.516,.912,1,2.13,0.077,1.02,LF
354,133,Aug 29 (2),MIN,,TOR,W,6-5,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.340,.394,.513,.907,3,1.25,-0.002,-0.72,LF
355,134,Aug 31,MIN,,OAK,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.338,.393,.510,.903,4,1.40,-0.030,-0.29,LF
356,135,Sep 2,MIN,,NYY,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.392,.508,.900,1,.74,-0.041,-0.58,LF
357,136,Sep 3,MIN,,NYY,L,4-7,CG,4,3,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.337,.393,.511,.903,5,.80,0.146,1.31,LF
358,138 (1),Sep 5,MIN,,TEX,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.392,.509,.900,1,.89,0.055,0.48,LF
359,139,Sep 6,MIN,,TEX,W,7-4,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.336,.392,.513,.904,1,1.37,0.081,1.10,LF
360,140,Sep 7,MIN,,TEX,L,3-4,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.334,.391,.510,.900,1,1.55,0.054,-0.12,LF
361,141,Sep 9,MIN,,KCR,L,3-6,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.389,.509,.898,1,1.35,-0.124,-1.78,LF
362,143 (1),Sep 11,MIN,,KCR,L,1-4,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.391,.509,.900,1,1.07,0.053,0.48,LF
363,144,Sep 12,MIN,@,CHW,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.334,.389,.507,.896,4,1.31,-0.161,-1.78,CF
364,145,Sep 13,MIN,@,CHW,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.387,.503,.889,1,.55,-0.056,-0.75,CF
365,146,Sep 14,MIN,@,CHW,W,7-0,8-GF,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.331,.387,.502,.889,9,.09,0.001,-0.27,PH CF
366,147,Sep 15,MIN,@,CHW,W,7-2,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.333,.389,.505,.893,1,.55,0.024,1.00,CF
367,148,Sep 16,MIN,@,TEX,W,9-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.332,.387,.503,.890,9,.71,-0.040,-0.47,PH CF
368,149,Sep 17,MIN,@,TEX,L,4-5,CG(17),8,6,0,2,1,0,0,1,1,0,1,0,0,1,1,0,0,0,.332,.387,.503,.890,1,1.79,0.143,0.31,LF
369,150,Sep 18 (1),MIN,@,TEX,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.332,.387,.501,.888,1,1.27,-0.048,-0.17,CF LF
370,151,Sep 18 (2),MIN,@,TEX,L,8-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.387,.500,.887,8,1.52,-0.039,-0.24,PH
371,152,Sep 20,MIN,@,KCR,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.329,.386,.497,.883,2,1.43,-0.107,-0.76,LF
372,153,Sep 21,MIN,@,KCR,L,5-10,CG,5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.389,.505,.894,2,.87,0.172,1.85,LF
373,154,Sep 24,MIN,,MIL,W,4-3,CG,5,4,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.336,.392,.507,.899,1,1.43,0.189,1.61,LF
374,155,Sep 25 (1),MIN,,MIL,L,6-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.335,.391,.504,.895,1,.58,0.002,0.09,LF
