1,Apr 9,MIN,@,TEX,L,1-2,CG,40,10.2,2,0,0,2,0,CF
2,Apr 10,MIN,@,TEX,L,1-4,CG,34,8.0,4,1,0,5,1,CF
3,Apr 11,MIN,@,TEX,W,4-3,CG,38,9.0,1,0,0,1,0,CF
5 (1),Apr 14,MIN,,CHW,W,6-2,GF,11,2.0,1,0,0,1,0,CF
7 (1),Apr 17,MIN,@,NYY,L,0-10,CG,40,8.0,1,1,1,3,0,CF
8,Apr 18,MIN,@,NYY,W,5-4,CG,38,9.0,5,1,0,6,0,CF
9,Apr 19,MIN,@,BOS,L,0-2,CG,29,8.0,4,0,0,4,0,CF
10,Apr 20,MIN,@,BOS,L,3-12,CG,38,8.0,3,0,0,3,0,CF
11,Apr 24,MIN,,BAL,W,2-1,GF,23,6.0,2,0,0,2,0,PH CF
12,Apr 25,MIN,,BAL,W,7-2,CG,35,9.0,5,0,0,5,0,CF
13,Apr 27,MIN,,CLE,L,5-7,GS,34,8.0,2,0,0,2,0,CF
14,Apr 28,MIN,,CLE,L,0-9,CG,44,9.0,2,0,0,2,0,CF
15,May 1,MIN,,MIL,W,9-5,CG,43,9.0,2,0,0,2,0,CF
16,May 4,MIN,@,DET,W,5-4,CG,47,10.0,5,0,0,5,0,CF
17,May 5,MIN,@,DET,W,8-2,CG,42,9.0,0,0,0,0,0,CF
18,May 7,MIN,@,MIL,L,3-4,CG,31,8.0,2,0,0,2,0,CF
19,May 8,MIN,@,MIL,W,13-2,GF,9,2.0,1,0,0,1,0,PR CF
20,May 9,MIN,@,MIL,W,6-4,CG,40,9.0,0,0,0,0,0,CF
21,May 10,MIN,@,KCR,W,5-4,GF,15,3.0,1,0,0,1,0,CF
22,May 11,MIN,@,KCR,L,3-6,CG,37,8.0,1,0,0,1,0,CF
23,May 12,MIN,@,KCR,L,5-17,CG,50,8.0,3,0,0,3,0,CF
24,May 14,MIN,@,CAL,W,6-4,CG,41,9.0,0,0,0,0,0,CF
25,May 15 (1),MIN,@,CAL,W,5-2,GS,28,7.0,3,0,0,3,0,CF
29 (3),May 18,MIN,,OAK,W,4-3,CG,43,11.0,3,0,0,3,0,CF
30,May 19,MIN,@,CHW,L,1-4,CG,36,8.0,1,0,0,1,0,CF
31,May 20,MIN,@,CHW,L,2-3,CG,31,8.0,2,0,0,2,0,CF
32,May 21,MIN,,KCR,L,1-5,CG,39,9.0,5,0,0,5,0,CF
33,May 22,MIN,,KCR,W,5-3,CG,34,9.0,2,1,0,3,0,CF
35 (1),May 24,MIN,@,OAK,L,7-12,CG,45,8.0,1,0,0,1,0,CF
37 (1),May 26,MIN,@,OAK,W,6-1,CG,33,9.0,4,0,0,4,0,CF
38,May 27,MIN,@,OAK,L,3-5,CG,35,8.0,3,0,0,3,0,CF
40 (1),May 29,MIN,,TEX,W,5-1,CG,33,9.0,1,0,0,1,0,CF
41,May 30,MIN,,TEX,W,4-3,CG,34,9.0,1,0,0,1,0,CF
43 (1),Jun 1,MIN,,CAL,L,4-6,CG,39,9.0,5,0,0,5,0,CF
44,Jun 2,MIN,,CAL,L,2-5,CG,40,9.0,5,0,0,5,0,CF
45,Jun 4,MIN,@,BAL,W,8-6,GS,39,8.0,2,0,0,2,0,CF
47 (1),Jun 6 (1),MIN,@,BAL,W,3-2,CG,35,9.0,4,0,0,4,0,CF
50 (2),Jun 8,MIN,@,CLE,W,3-1,GS,10,3.0,1,0,0,1,0,CF
