99,1,Apr 9,MIN,@,TEX,L,1-2,CG(11),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,5,1.32,-0.069,-0.43,CF
100,2,Apr 10,MIN,@,TEX,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.286,.286,.571,8,.92,0.006,-0.05,CF
101,3,Apr 11,MIN,@,TEX,W,4-3,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.400,.455,.500,.955,7,.89,0.130,1.15,CF
102,5 (1),Apr 14,MIN,,CHW,W,6-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.455,.500,.955,2,,,,CF
103,7 (1),Apr 17,MIN,@,NYY,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.429,.829,5,.27,-0.027,-0.27,CF
104,8,Apr 18,MIN,@,NYY,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.368,.556,.924,5,1.12,0.305,1.23,CF
105,9,Apr 19,MIN,@,BOS,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.391,.545,.937,5,1.10,0.034,0.20,CF
106,10,Apr 20,MIN,@,BOS,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.333,.462,.795,5,.45,-0.049,-0.99,CF
107,11,Apr 24,MIN,,BAL,W,2-1,8-GF(14),4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.276,.323,.414,.736,1,2.91,-0.198,-0.60,PH CF
108,12,Apr 25,MIN,,BAL,W,7-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.394,.727,1,.62,-0.025,0.02,CF
109,13,Apr 27,MIN,,CLE,L,5-7,GS-8,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.350,.405,.755,1,1.57,0.140,1.03,CF
110,14,Apr 28,MIN,,CLE,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.341,.390,.731,1,.57,0.053,0.23,CF
111,15,May 1,MIN,,MIL,W,9-5,CG,5,4,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.311,.347,.400,.747,1,.65,0.057,0.43,CF
112,16,May 4,MIN,@,DET,W,5-4,CG(10),5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.327,.358,.408,.767,1,.61,-0.003,-0.11,CF
113,17,May 5,MIN,@,DET,W,8-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.362,.407,.769,1,.63,0.049,0.15,CF
114,18,May 7,MIN,@,MIL,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.371,.414,.785,1,1.44,0.097,0.55,CF
115,19,May 8,MIN,@,MIL,W,13-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.345,.371,.414,.785,4,,,,PR CF
116,20,May 9,MIN,@,MIL,W,6-4,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.365,.388,.429,.817,1,1.47,0.061,0.43,CF
117,21,May 10,MIN,@,KCR,W,5-4,8-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.397,.438,.835,4,4.61,0.259,0.44,CF
118,22,May 11,MIN,@,KCR,L,3-6,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.382,.411,.456,.867,1,1.20,0.174,1.47,CF
119,23,May 12,MIN,@,KCR,L,5-17,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.384,.410,.479,.890,1,.19,-0.019,0.75,CF
120,24,May 14,MIN,@,CAL,W,6-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.386,.449,.834,1,1.46,-0.186,-2.14,CF
121,25,May 15 (1),MIN,@,CAL,W,5-2,GS-8,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.349,.375,.434,.809,1,.68,-0.082,-1.79,CF
122,29 (3),May 18,MIN,,OAK,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.355,.409,.764,1,1.28,-0.157,-0.96,CF
123,30,May 19,MIN,@,CHW,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.351,.402,.753,1,1.07,-0.047,-0.39,CF
124,31,May 20,MIN,@,CHW,L,2-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.366,.417,.783,1,1.39,0.104,1.15,CF
125,32,May 21,MIN,,KCR,L,1-5,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.347,.381,.418,.799,1,.76,0.074,0.77,CF
126,33,May 22,MIN,,KCR,W,5-3,CG,4,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.353,.385,.441,.826,1,.99,0.255,2.49,CF
127,35 (1),May 24,MIN,@,OAK,L,7-12,CG,5,5,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.346,.377,.458,.835,1,.75,0.037,0.06,CF
128,37 (1),May 26,MIN,@,OAK,W,6-1,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.378,.459,.838,1,.80,-0.042,-0.48,CF
129,38,May 27,MIN,@,OAK,L,3-5,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.345,.379,.457,.836,1,1.40,0.202,1.28,CF
130,40 (1),May 29,MIN,,TEX,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.342,.375,.450,.825,1,1.10,-0.081,-0.97,CF
131,41,May 30,MIN,,TEX,W,4-3,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,.341,.379,.463,.842,1,1.93,0.321,1.00,CF
132,43 (1),Jun 1,MIN,,CAL,L,4-6,CG,5,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.341,.387,.468,.855,1,.84,0.069,0.87,CF
