1,Apr 8,MIN,@,TEX,W,11-4,CG,39,9.0,2,0,0,2,0,CF
2,Apr 9,MIN,@,TEX,W,3-2,CG,39,9.0,3,0,0,3,0,CF
3,Apr 10,MIN,@,TEX,L,4-5,CG,35,8.0,1,0,0,1,0,CF
4,Apr 11,MIN,@,KCR,L,3-8,CG,40,8.0,2,0,0,2,0,CF
5,Apr 12,MIN,@,KCR,L,1-2,CG,40,9.1,4,0,0,4,0,CF
6,Apr 13,MIN,@,KCR,L,3-5,CG,37,8.0,5,0,0,5,0,CF
7,Apr 15,MIN,,CAL,L,3-7,CG,44,9.0,1,0,0,1,0,CF
11 (3),Apr 20 (1),MIN,@,OAK,L,1-4,GS,28,7.0,1,0,0,1,0,CF
68 (56),Jun 27 (1),MIN,@,TEX,L,0-2,CG,30,8.0,0,0,0,0,0,LF
69,Jun 27 (2),MIN,@,TEX,W,8-5,CG,35,9.0,2,0,0,2,0,LF
70,Jun 28,MIN,@,TEX,W,5-3,CG,35,9.0,2,0,0,2,0,LF
71,Jun 29,MIN,@,TEX,L,7-9,CG,39,8.0,2,0,0,2,0,LF
72,Jun 30,MIN,,CAL,L,3-10,CG,44,9.0,2,0,0,2,0,LF
73,Jul 1 (1),MIN,,CAL,L,3-4,CG,38,10.0,2,1,0,3,0,LF
74,Jul 1 (2),MIN,,CAL,W,12-3,CG,37,9.0,5,0,0,5,0,LF
75,Jul 2,MIN,,CAL,W,9-4,CG,40,9.0,7,0,0,7,0,LF
76,Jul 3,MIN,,CAL,L,6-7,CG,41,9.0,4,0,0,4,0,LF
77,Jul 4 (1),MIN,,TEX,W,8-0,CG,34,9.0,2,0,0,2,0,RF
78,Jul 4 (2),MIN,,TEX,L,2-4,CG,41,9.0,2,1,0,3,0,RF
79,Jul 5,MIN,,TEX,W,5-4,CG,39,9.0,3,0,0,3,0,RF
80,Jul 6 (1),MIN,,TEX,L,2-4,CG,36,9.0,1,0,0,1,0,RF
81,Jul 6 (2),MIN,,TEX,L,0-7,CG,41,9.0,2,0,0,2,0,RF
82,Jul 7,MIN,@,BOS,L,3-6,CG,38,8.0,0,0,0,0,0,RF
83,Jul 8,MIN,@,BOS,L,5-6,CG,44,8.1,0,0,0,0,0,RF
84,Jul 9,MIN,@,BOS,L,8-9,CG,40,8.2,2,0,0,2,0,RF
85,Jul 10,MIN,@,NYY,W,6-3,CG,35,9.0,2,0,0,2,0,RF
86,Jul 11 (1),MIN,@,NYY,W,11-1,CG,31,9.0,1,0,0,1,0,RF
87,Jul 11 (2),MIN,@,NYY,L,3-4,CG,31,8.0,4,0,0,4,0,RF
88,Jul 12 susp,MIN,@,NYY,L,7-8,GF,36,7.2,1,0,0,1,0,PR RF
89,Jul 17,MIN,@,BAL,L,3-6,CG,50,11.2,0,0,0,0,0,RF
90,Jul 18,MIN,@,BAL,L,6-9,CG,41,8.0,2,0,0,2,0,RF
91,Jul 19,MIN,,NYY,W,2-1,CG,42,9.0,1,0,0,1,0,RF
92,Jul 20 (1),MIN,,NYY,L,2-14,CG,53,9.0,2,0,0,2,0,RF
93,Jul 20 (2),MIN,,NYY,L,4-5,CG,45,9.0,0,0,0,0,0,RF
94,Jul 21,MIN,,NYY,W,3-0,CG,32,9.0,2,0,0,2,0,RF
95,Jul 22,MIN,,BOS,L,4-5,CG,36,9.0,1,0,0,1,0,RF
96,Jul 23,MIN,,BOS,L,2-4,CG,38,9.0,2,0,0,2,0,RF
97,Jul 24,MIN,,BOS,L,2-6,CG,42,9.0,1,0,0,1,0,RF
98,Jul 25,MIN,@,CAL,W,12-1,CG,35,9.0,2,0,0,2,0,RF
99,Jul 26 (1),MIN,@,CAL,W,9-4,CG,38,9.0,1,0,0,1,0,RF
100,Jul 26 (2),MIN,@,CAL,L,0-5,CG,34,8.0,2,0,0,2,0,RF
101,Jul 27,MIN,@,CAL,L,1-6,CG,37,8.0,2,0,0,2,0,CF
102,Jul 28,MIN,,KCR,W,9-8,CG,45,9.0,4,0,0,4,0,CF
103,Jul 29,MIN,,KCR,L,2-5,CG,38,9.0,2,0,0,2,0,CF
104,Jul 30,MIN,,KCR,L,4-6,CG,40,9.0,6,0,0,6,0,CF
105,Jul 31,MIN,,KCR,W,7-2,CG,38,9.0,4,0,0,4,0,CF
106,Aug 1,MIN,,CHW,L,1-5,CG,27,6.0,2,0,0,2,0,RF
107,Aug 2 (1),MIN,,CHW,W,4-1,CG,39,9.0,0,0,0,0,0,RF
108,Aug 2 (2),MIN,,CHW,W,8-3,CG,39,9.0,2,0,0,2,0,RF
109,Aug 3 (1),MIN,,CHW,W,7-4,CG,42,9.0,2,0,0,2,0,RF
110,Aug 3 (2),MIN,,CHW,W,12-9,CG,47,9.0,1,0,1,2,0,RF
111,Aug 4,MIN,@,KCR,L,5-6,CG,46,9.1,0,0,0,0,0,RF
112,Aug 5,MIN,@,KCR,L,1-6,CG,38,8.0,0,0,0,0,0,RF
113,Aug 6,MIN,@,KCR,L,3-4,CG,32,8.0,1,0,0,1,0,RF
114,Aug 7,MIN,@,KCR,L,2-10,CG,41,8.0,4,0,0,4,0,RF
115,Aug 8,MIN,@,DET,W,3-1,CG,38,9.0,4,0,0,4,0,RF
116,Aug 9,MIN,@,DET,W,1-0,CG,32,9.0,0,0,0,0,0,RF
117,Aug 10,MIN,@,DET,W,4-0,CG,29,9.0,2,0,0,2,0,RF
118,Aug 11,MIN,,MIL,W,8-7,CG,40,9.0,7,0,0,7,0,RF
120 (1),Aug 13,MIN,,MIL,W,5-2,CG,32,9.0,1,0,0,1,0,RF
121,Aug 15,MIN,,CLE,W,8-4,CG,35,9.0,0,0,0,0,0,RF
122,Aug 16,MIN,,CLE,W,9-1,CG,38,9.0,1,0,0,1,0,RF
123,Aug 17,MIN,,CLE,L,5-14,CG,51,9.0,1,0,0,1,0,RF
124,Aug 18,MIN,,BAL,W,6-1,CG,37,9.0,1,0,0,1,0,RF
125,Aug 19,MIN,,BAL,W,5-2,CG,32,9.0,2,0,0,2,0,RF
126,Aug 20,MIN,,BAL,L,2-3,CG,38,9.0,2,0,1,3,0,RF
127,Aug 22,MIN,,DET,W,8-4,CG,41,9.0,3,0,0,3,0,RF
128,Aug 23,MIN,,DET,L,5-6,CG,46,12.0,4,0,0,4,0,CF
129,Aug 24,MIN,,DET,W,3-1,CG,35,9.0,5,1,0,6,0,CF
130,Aug 25,MIN,@,MIL,W,6-3,GS,36,9.0,4,0,0,4,0,CF RF
131,Aug 26,MIN,@,MIL,W,2-1,CG,36,9.0,1,0,0,1,0,RF
132,Aug 27,MIN,@,MIL,W,1-0,CG,39,11.0,3,0,0,3,0,RF
133,Aug 29,MIN,@,CLE,L,6-9,CG,43,8.0,2,0,0,2,0,RF
134,Sep 1,MIN,@,TEX,W,5-4,CG,42,9.0,1,0,0,1,0,RF
135,Sep 2,MIN,@,TEX,W,5-3,CG,38,9.0,0,0,0,0,0,RF
136,Sep 5,MIN,@,CHW,L,2-3,CG,31,8.0,0,0,0,0,0,RF
137,Sep 6,MIN,@,CHW,L,2-5,CG,33,8.0,3,0,0,3,0,LF
138,Sep 7,MIN,@,CHW,W,9-1,GS,24,6.0,1,0,0,1,0,LF
142 (3),Sep 12 (1),MIN,,OAK,L,4-11,GF,3,1.0,1,0,0,1,0,PH CF
143,Sep 12 (2),MIN,,OAK,W,7-6,CG,43,9.0,0,0,0,0,0,CF
144,Sep 13,MIN,,OAK,L,5-8,CG,42,9.0,0,0,0,0,0,CF
