115,59 (1),Jun 26 (2),PHI,,BRO,L,2-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.159,.178,.205,.382,9,P
116,62 (2),Jun 30,PHI,,NYG,L,10-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.159,.178,.205,.382,9,P
117,63,Jul 1,PHI,,NYG,L,0-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.159,.178,.205,.382,9,P
118,65 (1),Jul 3,PHI,,NYG,L,2-4,CG(11),4,4,0,1,1,0,0,0,0,,1,0,0,,,,0,,.167,.184,.229,.413,9,P
119,69 (3),Jul 7 (2),PHI,,BSN,W,3-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.160,.176,.220,.396,9,P
120,71 (1),Jul 9,PHI,,PIT,L,0-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.160,.176,.220,.396,9,P
121,78 (6),Jul 17 (1),PHI,,CIN,W,4-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.151,.167,.208,.374,9,P
122,83 (4),Jul 22 (1),PHI,,CHC,W,6-5,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,,0,,.148,.179,.204,.382,9,P
123,87 (3),Jul 26,PHI,@,PIT,W,8-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.138,.167,.190,.356,9,P
124,89 (1),Jul 29,PHI,@,PIT,W,7-4,0-GF,2,2,1,0,0,0,0,0,0,,0,0,0,,,,0,,.133,.161,.183,.345,9,P
125,92 (2),Aug 1,PHI,@,CIN,W,5-1,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.125,.152,.172,.323,9,P
126,96 (3),Aug 5,PHI,@,STL,W,1-0,CG,3,3,0,0,0,0,0,,0,,0,0,0,,,,0,,.119,.145,.164,.309,9,P
127,99 (2),Aug 8,PHI,@,CHC,W,16-3,GS-0,5,4,1,1,1,0,0,1,0,,0,0,1,,,,0,,.127,.151,.183,.334,9,P
128,101 (1),Aug 14 (1),PHI,,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.122,.145,.176,.320,9,P
129,103 (1),Aug 15,PHI,,CIN,W,3-2,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.120,.143,.173,.316,9,P
130,106 (2),Aug 18,PHI,,CHC,L,4-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.120,.143,.173,.316,9,P
131,109 (2),Aug 21,PHI,,PIT,L,6-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.118,.141,.171,.312,9,P
132,111 (1),Aug 23 (1),PHI,,PIT,L,5-10,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.118,.141,.171,.312,9,P
133,118 (6),Aug 30,PHI,,NYG,W,8-6,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.118,.141,.171,.312,9,P
134,123 (4),Sep 3 (2),PHI,@,BRO,L,3-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.118,.141,.171,.312,9,P
135,125 (1),Sep 5 (2),PHI,@,BSN,T,0-0,CG(10),4,3,0,0,0,0,0,0,1,,2,0,0,,,,0,,.114,.146,.165,.311,9,P
136,129 (3),Sep 8 (2),PHI,@,BSN,W,6-2,CG,4,4,1,2,0,0,0,,0,,1,0,0,,,,0,,.133,.163,.181,.344,9,P
137,132 (2),Sep 13,PHI,@,STL,W,2-0,CG(10),4,4,0,1,0,1,0,,0,,1,0,0,,,,0,,.138,.167,.207,.374,9,P
138,134 (1),Sep 15,PHI,@,CIN,T,2-2,0-GF(10),2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.146,.174,.213,.387,9,P
139,139 (4),Sep 21 (1),PHI,@,CHC,L,7-8,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.144,.172,.211,.383,9,P
140,141 (1),Sep 22 (1),PHI,@,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.140,.167,.204,.371,9,P
141,146 (4),Sep 25 (2),PHI,,BSN,W,7-6,GS-0,2,1,0,0,0,0,0,1,0,,1,0,1,,,,0,,.138,.165,.202,.367,9,P
142,151 (4),Sep 29 (2),PHI,,BRO,T,4-4,CG(14),6,6,0,0,0,0,0,0,0,,0,0,0,,,,0,,.130,.155,.190,.345,9,P
143,159 (7),Oct 4 (2),PHI,@,NYG,L,5-7,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.126,.151,.184,.335,9,P
