639,2 (1),Apr 12,STL,,PIT,W,5-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.30,0.006,-0.53,P
640,6 (3),Apr 17,STL,,CHC,L,2-3,CG(10),3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.167,.167,.167,.333,9,1.11,-0.067,-0.49,P
641,10 (3),Apr 24,STL,@,CIN,W,7-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.400,.400,.400,.800,9,.46,0.013,0.68,P
642,14 (3),Apr 29,STL,@,CHC,L,5-6,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.455,.455,.455,.909,9,,,,P
643,16 (1),May 1,STL,,CIN,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.385,.385,.385,.769,9,1.11,-0.061,-0.59,P
644,20 (3),May 6 (1),STL,,BRO,W,4-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.313,.313,.313,.625,9,,,,P
645,26 (5),May 11,STL,,PHI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.93,-0.093,-1.46,P
646,31 (4),May 18,STL,,NYG,L,6-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
647,35 (3),May 21,STL,,CHC,W,8-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.227,.227,.227,.455,9,.85,-0.044,-0.37,P
648,47 (11),Jun 6,STL,@,NYG,W,11-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.227,.455,9,,,,P
649,52 (4),Jun 11,STL,@,BSN,W,8-1,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,,1,,0,0,.231,.259,.346,.605,9,.80,0.054,1.50,P
650,58 (5),Jun 17,STL,@,CIN,W,6-2,CG(5),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.241,.321,.563,9,.22,-0.012,-0.34,P
651,60 (1),Jun 19,STL,@,CIN,W,9-4,GS-7,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.250,.273,.344,.616,9,1.05,-0.046,0.46,P
652,66 (5),Jun 24,STL,@,CIN,W,7-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,,1,,0,0,.257,.278,.343,.621,9,1.15,0.073,0.43,P
653,70 (3),Jun 30,STL,,PIT,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.256,.316,.572,9,.70,-0.054,-0.54,P
654,75 (4),Jul 4 (2),STL,,CHC,L,9-16,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.231,.250,.308,.558,9,,,,P
655,77 (1),Jul 8 (1),STL,,BSN,W,7-4,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.214,.233,.286,.518,9,,,,P
656,84 (6),Jul 14,STL,,BRO,L,2-5,GS-7,2,1,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.233,.250,.302,.552,9,1.12,0.022,0.22,P
657,89 (4),Jul 20,STL,,PHI,W,5-4,GS-9,3,3,1,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.239,.255,.304,.560,9,.62,0.052,0.36,P
658,94 (4),Jul 26,STL,@,BRO,W,6-1,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,,0,,0,0,.280,.294,.340,.634,9,.53,0.115,1.08,P
659,99 (4),Jul 31,STL,@,PHI,W,18-5,CG,6,5,3,3,1,0,0,3,1,0,0,0,0,,0,,0,0,.309,.333,.382,.715,9,.60,0.130,2.11,P
660,102 (2),Aug 4 (1),STL,@,BSN,W,3-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.309,.333,.382,.715,9,,,,P
661,103,Aug 4 (2),STL,@,BSN,L,1-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.298,.322,.368,.690,9,1.94,-0.127,-1.18,P
662,111 (7),Aug 14,STL,,BSN,W,6-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.300,.323,.367,.689,9,.29,0.006,0.69,P
663,115 (3),Aug 18,STL,,NYG,L,2-3,GS-9,3,2,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.323,.344,.403,.747,9,1.26,0.082,0.49,P
664,121 (5),Aug 25,STL,,PHI,W,2-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.318,.338,.394,.732,9,1.99,-0.128,-1.09,P
