260,61 (3),Jun 30,PHI,@,NYG,L,3-4,GS-0,2,2,0,1,0,1,0,0,0,,0,0,0,,,,0,,.222,.250,.315,.565,9,P
261,63 (1),Jul 3,PHI,@,BSN,L,1-5,CG(6),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.241,.304,.545,9,P
262,65 (1),Jul 7,PHI,@,STL,W,1-0,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.220,.246,.305,.551,9,P
263,69 (3),Jul 11,PHI,@,CHC,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.226,.250,.306,.556,9,P
264,73 (3),Jul 15 (1),PHI,@,PIT,W,4-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.215,.239,.292,.531,9,P
265,75 (1),Jul 20 (1),PHI,@,CIN,W,6-0,CG,4,4,1,2,2,0,0,0,0,,0,0,0,,,,0,,.232,.254,.333,.587,9,P
266,79 (3),Jul 23,PHI,@,CIN,W,8-1,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,0,,.247,.267,.370,.637,9,P
267,81 (1),Jul 26 (1),PHI,,PIT,W,7-1,CG,4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,,.260,.278,.390,.668,9,P
268,85 (3),Jul 29 (1),PHI,,CHC,L,2-5,GS-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.266,.284,.392,.676,9,P
269,90 (4),Aug 2,PHI,,CHC,W,1-0,CG(12),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.265,.282,.386,.668,9,P
270,93 (2),Aug 5,PHI,,STL,L,0-2,CG,3,3,0,2,1,0,0,0,0,,0,0,0,,,,0,,.279,.295,.407,.702,9,P
271,96 (2),Aug 9 (1),PHI,,CIN,W,1-0,CG,3,2,0,2,1,0,0,0,0,,0,0,1,,,,0,,.295,.311,.432,.743,9,P
272,101 (4),Aug 14 (1),PHI,,NYG,W,8-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.293,.309,.424,.732,9,P
273,104 (2),Aug 18,PHI,@,CIN,W,3-0,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.281,.296,.406,.702,9,P
274,106 (1),Aug 21 (1),PHI,@,PIT,L,3-6,GS-0,3,2,1,1,0,0,0,0,1,,0,0,0,,,,0,,.286,.307,.408,.715,9,P
275,111 (4),Aug 24,PHI,@,STL,W,7-2,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.275,.295,.392,.687,9,P
276,114 (2),Aug 28,PHI,@,CHC,W,8-2,CG,4,4,1,2,0,1,0,1,0,,0,0,0,,,,0,,.283,.303,.415,.718,9,P
277,117 (2),Sep 1 (1),PHI,,BRO,W,3-0,CG,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,,.284,.304,.422,.726,9,P
278,120 (2),Sep 4 (1),PHI,,BRO,W,2-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.284,.304,.422,.726,9,P
279,122 (1),Sep 5 (1),PHI,@,BSN,W,4-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.277,.296,.411,.706,9,P
280,126 (3),Sep 8,PHI,@,NYG,L,3-9,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.272,.291,.404,.694,9,P
281,130 (3),Sep 12,PHI,,STL,W,4-3,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.265,.289,.393,.682,9,P
282,134 (3),Sep 16 (1),PHI,,CHC,W,6-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.264,.288,.388,.676,9,P
283,137 (2),Sep 19,PHI,,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.258,.281,.379,.660,9,P
284,142 (4),Sep 23 (1),PHI,,CIN,W,7-3,CG,3,2,1,0,0,0,0,0,1,,0,0,0,,,,0,,.254,.282,.373,.655,9,P
285,143,Sep 23 (2),PHI,,CIN,W,4-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.248,.276,.364,.640,9,P
286,146 (2),Sep 28,PHI,@,BRO,W,8-4,CG,4,3,1,1,0,0,0,2,0,,0,0,1,,,,0,,.250,.277,.364,.641,9,P
287,148 (1),Sep 30 (2),PHI,@,BRO,L,1-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.273,.358,.632,9,P
288,149,Oct 2 (1),PHI,,BSN,W,2-0,CG,3,3,0,0,0,0,0,,0,,1,0,0,,,,0,,.241,.268,.350,.618,9,P
289,153 (3),Oct 4,PHI,,BSN,W,7-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.241,.268,.350,.618,9,P
