673,1,Apr 16,STL,@,CIN,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.47,-0.038,-0.72,P
674,6 (4),Apr 22,STL,@,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.95,-0.083,-0.83,P
675,11 (4),Apr 28,STL,,PIT,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.87,-0.047,-0.49,P
676,15 (3),May 5,STL,@,NYG,W,9-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.70,-0.038,-0.41,P
677,19 (3),May 9,STL,@,BSN,W,5-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,9,.95,-0.019,-0.48,P
678,23 (3),May 13,STL,@,PHI,L,9-10,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.27,-0.033,-0.54,P
679,26 (2),May 17,STL,@,PIT,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.22,-0.114,-0.98,P
680,30 (3),May 21,STL,@,CIN,W,12-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,,0,,0,1,.000,.083,.000,.083,9,.31,-0.013,-1.29,P
681,33 (2),May 25,STL,,CHC,W,7-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.080,.000,.080,9,1.20,-0.056,-0.63,P
682,34,May 26 (1),STL,,PIT,L,8-12,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.080,.000,.080,9,,,,P
683,40 (5),May 30 (1),STL,,CIN,W,5-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.038,.107,.038,.146,9,.56,0.040,0.14,P
684,45 (4),Jun 4 (2),STL,,BRO,L,8-11,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.038,.107,.038,.146,9,,,,P
685,51 (5),Jun 10,STL,,PHI,W,10-9,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.034,.097,.034,.131,9,.59,-0.048,-1.19,P
686,54 (2),Jun 15,STL,,BSN,W,5-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.032,.091,.032,.123,9,1.04,-0.056,-0.49,P
687,61 (6),Jun 20,STL,@,CHC,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.032,.091,.032,.123,9,,,,P
688,87 (25),Jul 18,STL,@,BSN,W,6-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.061,.114,.061,.175,9,.87,-0.002,0.02,P
689,91 (3),Jul 23,STL,,PHI,W,8-2,CG,4,1,1,0,0,0,0,1,1,0,0,1,1,,0,,0,0,.059,.158,.059,.217,9,.89,0.008,0.95,P
690,96 (4),Jul 28,STL,,NYG,L,5-10,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.057,.154,.057,.211,9,,,,P
691,101 (4),Aug 1,STL,,BRO,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.053,.143,.053,.195,9,.47,-0.042,-1.10,P
692,106 (4),Aug 8,STL,@,PIT,L,1-5,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.051,.140,.051,.191,9,1.11,-0.040,-0.46,P
693,109 (2),Aug 10 (2),STL,@,PHI,W,11-9,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.050,.136,.050,.186,9,2.04,-0.055,-0.21,P
694,112 (2),Aug 17 (1),STL,@,NYG,L,5-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.049,.133,.049,.182,9,.71,-0.019,-0.20,P
