2 (1),Apr 12,STL,,PIT,W,5-0,CG,34,9.0,0,4,0,4,1,P
6 (3),Apr 17,STL,,CHC,L,2-3,CG,40,10.0,0,3,0,3,0,P
10 (3),Apr 24,STL,@,CIN,W,7-2,CG,37,9.0,0,4,0,4,0,P
14 (3),Apr 29,STL,@,CHC,L,5-6,GS,0,2.0,0,0,0,0,0,
16 (1),May 1,STL,,CIN,L,3-6,GS,31,7.0,0,0,0,0,0,P
20 (3),May 6 (1),STL,,BRO,W,4-2,CG,0,9.0,0,2,0,2,0,
26 (5),May 11,STL,,PHI,W,3-2,CG,37,9.0,0,0,0,0,0,P
31 (4),May 18,STL,,NYG,L,6-10,GS,17,3.0,0,0,0,0,0,P
35 (3),May 21,STL,,CHC,W,8-7,GS,27,6.0,0,0,0,0,0,P
47 (11),Jun 6,STL,@,NYG,W,11-6,GS,14,2.0,0,1,0,1,0,P
52 (4),Jun 11,STL,@,BSN,W,8-1,CG,34,9.0,1,2,0,3,0,P
58 (5),Jun 17,STL,@,CIN,W,6-2,CG,22,5.0,0,0,0,0,0,P
60 (1),Jun 19,STL,@,CIN,W,9-4,GS,26,6.1,0,2,0,2,0,P
66 (5),Jun 24,STL,@,CIN,W,7-4,CG,36,9.0,0,2,0,2,0,P
70 (3),Jun 30,STL,,PIT,L,3-4,CG,35,9.0,0,0,0,0,0,P
75 (4),Jul 4 (2),STL,,CHC,L,9-16,,0,3.0,0,1,0,1,0,
77 (1),Jul 8 (1),STL,,BSN,W,7-4,CG,0,9.0,0,3,0,3,1,
84 (6),Jul 14,STL,,BRO,L,2-5,GS,27,7.0,1,4,0,5,1,P
89 (4),Jul 20,STL,,PHI,W,5-4,GS,33,8.2,1,3,0,4,0,P
94 (4),Jul 26,STL,@,BRO,W,6-1,CG,33,9.0,0,2,0,2,0,P
99 (4),Jul 31,STL,@,PHI,W,18-5,CG,39,9.0,0,1,0,1,0,P
102 (2),Aug 4 (1),STL,@,BSN,W,3-2,GF,5,1.0,0,0,0,0,0,P
103,Aug 4 (2),STL,@,BSN,L,1-2,CG,32,8.0,0,3,0,3,0,P
111 (7),Aug 14,STL,,BSN,W,6-1,CG,35,9.0,0,3,0,3,0,P
115 (3),Aug 18,STL,,NYG,L,2-3,GS,41,8.1,0,2,0,2,0,P
121 (5),Aug 25,STL,,PHI,W,2-1,CG,36,10.0,0,1,0,1,0,P
125 (3),Aug 31 (1),STL,@,PIT,L,5-6,GS,25,5.0,0,1,0,1,0,P
129 (3),Sep 3 (1),STL,@,CIN,L,5-6,GS,33,8.0,0,3,0,3,0,P
134 (4),Sep 9,STL,,PIT,L,7-8,GS,0,7.1,0,2,0,2,0,
137 (2),Sep 12,STL,,CIN,W,2-1,CG,35,9.0,0,4,0,4,0,P
141 (3),Sep 15 (2),STL,@,PHI,W,8-6,GF,10,3.0,1,0,0,1,0,P
145 (3),Sep 20 (2),STL,@,NYG,L,4-7,CG,35,8.0,0,1,0,1,0,P
148 (2),Sep 24,STL,@,BRO,W,9-2,CG,35,9.0,0,1,0,1,0,P
152 (3),Sep 28,STL,@,BSN,W,10-3,GS,35,8.0,0,2,0,2,0,P
