1,Apr 12,STL,@,CHC,L,1-10,GS,19,4.0,0,2,0,2,0,P
5 (3),Apr 17,STL,@,CIN,W,2-1,CG,33,9.0,0,3,0,3,0,P
9 (3),Apr 24,STL,,PIT,W,2-1,CG,34,9.0,0,3,0,3,0,P
18 (8),May 5,STL,@,PIT,W,4-2,CG,38,9.0,0,1,0,1,0,P
22 (3),May 12,STL,@,NYG,L,2-3,CG,44,10.2,0,1,0,1,0,P
26 (3),May 17,STL,@,PHI,L,3-4,GS,30,7.0,0,1,0,1,0,P
28 (1),May 21 (1),STL,@,BSN,W,5-3,GF,3,1.0,0,0,0,0,0,P
30 (1),May 25 (1),STL,@,CHC,W,8-5,CG,41,9.0,0,2,0,2,0,P
35 (4),May 29,STL,@,CIN,W,11-3,CG,37,9.0,0,2,0,2,0,P
40 (4),Jun 5 (1),STL,,BRO,W,8-0,CG,0,9.0,0,2,0,2,0,
44 (3),Jun 8,STL,,BSN,L,8-11,,16,3.0,0,0,0,0,0,P
47 (2),Jun 11,STL,,PHI,W,4-2,CG,36,9.0,0,4,0,4,0,P
49 (1),Jun 14,STL,,PHI,W,6-4,GF,11,2.2,0,2,0,2,0,P
52 (2),Jun 18,STL,,NYG,W,6-4,CG,36,9.0,0,2,0,2,0,P
56 (3),Jun 22,STL,,CHC,W,11-5,CG,37,9.0,0,0,0,0,0,P
60 (3),Jun 25 (2),STL,,CIN,L,7-10,GF,13,2.0,0,1,0,1,0,P
68 (7),Jul 4 (1),STL,@,PIT,L,2-7,GS,35,7.0,0,3,0,3,0,P
77 (8),Jul 11,STL,@,PHI,W,7-0,CG,30,9.0,1,3,0,4,1,P
82 (4),Jul 16 (1),STL,@,BRO,L,0-3,GS,27,7.0,0,2,0,2,0,P
86 (3),Jul 20 (2),STL,@,BRO,W,3-1,GF,7,2.0,0,1,0,1,0,P
87,Jul 21,STL,@,NYG,W,7-6,,5,1.0,0,1,0,1,0,P
89 (1),Jul 24,STL,@,CIN,L,4-9,GS,25,6.0,0,2,0,2,0,P
94 (4),Jul 28,STL,,PHI,W,10-8,GS,34,7.0,2,0,0,2,0,P
99 (4),Aug 2,STL,,NYG,W,6-2,GS,30,8.0,0,4,0,4,0,P
103 (3),Aug 6,STL,,BSN,W,4-1,CG,33,9.0,0,0,0,0,0,P
105 (1),Aug 11,STL,,PIT,W,2-1,CG,32,9.0,0,1,0,1,0,P
109 (3),Aug 16,STL,@,BSN,W,5-3,CG,47,11.0,2,2,0,4,0,P
113 (3),Aug 20,STL,@,PHI,W,8-2,CG,35,9.0,0,0,0,0,0,P
116 (2),Aug 29 (1),STL,@,BRO,L,1-2,CG,31,8.0,0,5,0,5,0,P
120 (3),Sep 2,STL,@,PIT,L,3-5,CG,40,8.0,1,2,0,3,0,P
125 (4),Sep 6,STL,,CHC,W,13-1,CG,35,9.0,1,4,0,5,0,P
130 (4),Sep 10,STL,,BRO,W,5-2,CG,36,9.0,0,2,0,2,0,P
135 (4),Sep 14 (1),STL,,NYG,W,6-3,GS,34,8.0,0,1,0,1,0,P
141 (5),Sep 18 (1),STL,,PHI,W,7-3,CG,0,9.0,0,3,0,3,0,
146 (4),Sep 23,STL,,BSN,L,2-3,CG,32,9.0,0,1,0,1,0,P
149 (2),Sep 25 (2),STL,,BSN,W,6-5,GF,0,2.2,0,0,0,0,0,
151 (1),Sep 27,STL,@,CIN,W,4-1,CG,29,9.0,0,2,0,2,0,P
