1,Apr 14,CHC,,PIT,W,8-2,CG,34,9.0,0,4,0,4,1,P
6 (4),Apr 19,CHC,,STL,L,0-6,CG,0,9.0,0,2,0,2,0,
10 (3),Apr 24,CHC,@,PIT,W,7-2,CG,36,9.0,0,2,0,2,0,P
14 (3),Apr 28,CHC,@,CIN,L,3-9,GS,34,7.0,0,2,0,2,0,P
18 (3),May 8,CHC,@,BSN,L,2-5,GS,29,6.0,0,2,0,2,1,P
23 (4),May 14,CHC,@,PHI,W,4-2,CG,37,9.0,1,1,0,2,0,P
27 (3),May 18,CHC,@,NYG,L,2-5,CG,35,8.0,0,1,0,1,0,P
33 (5),May 24 (1),CHC,@,CIN,W,5-1,CG,36,9.0,0,2,0,2,0,P
39 (5),May 29,CHC,@,CIN,W,10-6,GS,18,3.2,0,0,0,0,0,P
43 (3),Jun 1,CHC,,PIT,W,6-5,GS,21,4.1,0,1,0,1,0,P
48 (4),Jun 8,CHC,,NYG,W,10-4,CG,35,9.0,0,3,0,3,0,P
54 (5),Jun 14,CHC,,BSN,W,7-3,CG,0,9.0,1,2,0,3,0,
60 (5),Jun 20,CHC,,PHI,L,2-3,CG,37,9.0,0,1,0,1,0,P
64 (3),Jun 26,CHC,@,STL,L,2-3,CG,33,8.0,0,1,0,1,0,P
69 (4),Jul 1,CHC,,PIT,L,6-8,GS,28,6.1,0,0,0,0,0,P
75 (5),Jul 5,CHC,,PIT,L,2-3,GF,4,1.0,0,1,0,1,0,P
77 (1),Jul 9,CHC,@,BRO,L,2-4,GS,27,6.0,0,1,0,1,0,P
82 (4),Jul 15,CHC,@,PHI,W,8-3,CG,27,6.0,1,0,0,1,0,P
86 (3),Jul 20,CHC,@,BSN,L,3-6,,18,3.2,0,0,0,0,0,P
90 (3),Jul 25 (2),CHC,,CIN,W,8-1,CG,31,9.0,0,3,0,3,0,P
94 (3),Jul 30,CHC,,NYG,L,2-4,GS,38,8.0,0,2,0,2,0,P
99 (4),Aug 4,CHC,,BRO,W,5-2,CG,37,9.0,0,3,0,3,1,P
104 (4),Aug 9 (1),CHC,,BSN,W,8-1,CG,0,9.0,0,1,0,1,0,
109 (4),Aug 14,CHC,@,STL,W,7-4,CG,35,9.0,0,1,0,1,0,P
113 (3),Aug 19,CHC,@,NYG,L,6-7,GS,18,3.0,0,0,0,0,0,P
118 (4),Aug 23 (2),CHC,@,BRO,W,9-7,CG,42,9.0,1,0,0,1,0,P
128 (9),Sep 1,CHC,@,BSN,L,0-2,CG,30,8.0,1,2,0,3,0,P
137 (8),Sep 8,CHC,@,PIT,W,3-2,CG,38,9.0,1,4,0,5,0,P
142 (4),Sep 16 (1),CHC,,BSN,W,3-0,CG,34,9.0,0,2,0,2,0,P
148 (5),Sep 22,CHC,,BRO,W,3-2,GS,27,8.0,0,1,0,1,1,P
151 (2),Sep 27,CHC,,PHI,W,3-1,CG,0,9.0,1,1,0,2,0,
152,Oct 2,CHC,,STL,L,3-4,GS,16,4.0,0,1,0,1,0,P
