1,Apr 16,STL,@,CIN,W,5-2,CG,30,9.0,0,5,0,5,1,P
6 (4),Apr 22,STL,@,CHC,L,0-3,CG,34,8.0,1,2,0,3,0,P
11 (4),Apr 28,STL,,PIT,L,2-6,GS,30,7.0,0,2,0,2,1,P
15 (3),May 5,STL,@,NYG,W,9-7,GS,27,5.0,0,1,0,1,0,P
19 (3),May 9,STL,@,BSN,W,5-1,CG,35,9.0,2,1,1,4,0,P
23 (3),May 13,STL,@,PHI,L,9-10,GS,30,6.1,0,1,0,1,0,P
26 (2),May 17,STL,@,PIT,L,2-6,CG,37,8.0,0,1,0,1,0,P
30 (3),May 21,STL,@,CIN,W,12-1,CG,35,9.0,0,4,0,4,0,P
33 (2),May 25,STL,,CHC,W,7-6,GS,15,3.1,0,2,0,2,0,P
34,May 26 (1),STL,,PIT,L,8-12,GF,0,1.0,0,1,0,1,0,
40 (5),May 30 (1),STL,,CIN,W,5-1,CG,34,9.0,0,3,0,3,0,P
45 (4),Jun 4 (2),STL,,BRO,L,8-11,GS,0,1.1,0,1,0,1,0,
51 (5),Jun 10,STL,,PHI,W,10-9,GF,22,4.2,0,2,0,2,0,P
54 (2),Jun 15,STL,,BSN,W,5-4,GS,31,8.0,0,0,0,0,0,P
61 (6),Jun 20,STL,@,CHC,L,6-7,GS,6,1.0,0,0,0,0,0,P
87 (25),Jul 18,STL,@,BSN,W,6-4,GS,29,7.0,0,1,0,1,0,P
91 (3),Jul 23,STL,,PHI,W,8-2,CG,36,9.0,1,0,0,1,0,P
96 (4),Jul 28,STL,,NYG,L,5-10,GS,0,3.1,0,0,0,0,0,
101 (4),Aug 1,STL,,BRO,W,5-2,CG,34,9.0,0,1,0,1,0,P
106 (4),Aug 8,STL,@,PIT,L,1-5,GS,28,7.0,0,2,0,2,0,P
109 (2),Aug 10 (2),STL,@,PHI,W,11-9,GF,16,4.0,0,2,0,2,0,P
112 (2),Aug 17 (1),STL,@,NYG,L,5-9,GS,17,3.0,1,3,0,4,0,P
