602,1,Apr 12,STL,@,CHC,L,1-10,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.23,-0.030,-0.31,P
603,5 (3),Apr 17,STL,@,CIN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.49,-0.153,-1.46,P
604,9 (3),Apr 24,STL,,PIT,W,2-1,CG,3,1,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.143,.000,.143,9,.98,0.060,0.58,P
605,18 (8),May 5,STL,@,PIT,W,4-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.100,.182,.200,.382,9,.77,-0.017,-0.19,P
606,22 (3),May 12,STL,@,NYG,L,2-3,CG(11),4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.200,.214,.414,9,1.10,-0.046,-0.11,P
607,26 (3),May 17,STL,@,PHI,L,3-4,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.188,.235,.250,.485,9,.78,0.017,0.22,P
608,28 (1),May 21 (1),STL,@,BSN,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.250,.485,9,,,,P
609,30 (1),May 25 (1),STL,@,CHC,W,8-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,,0,,0,0,.200,.238,.250,.488,9,.62,-0.148,-2.20,P
610,35 (4),May 29,STL,@,CIN,W,11-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.208,.240,.250,.490,9,.29,-0.017,0.43,P
611,40 (4),Jun 5 (1),STL,,BRO,W,8-0,CG,4,2,1,0,0,0,0,0,1,,1,0,1,,,,0,0,.192,.250,.231,.481,9,,,,P
612,44 (3),Jun 8,STL,,BSN,L,8-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.250,.231,.481,9,,,,P
613,47 (2),Jun 11,STL,,PHI,W,4-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.207,.258,.241,.499,9,1.18,-0.001,0.04,P
614,49 (1),Jun 14,STL,,PHI,W,6-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.258,.241,.499,9,,,,P
615,52 (2),Jun 18,STL,,NYG,W,6-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.219,.265,.250,.515,9,.64,-0.015,-0.15,P
616,56 (3),Jun 22,STL,,CHC,W,11-5,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.243,.282,.324,.606,9,.97,-0.088,-0.82,P
617,60 (3),Jun 25 (2),STL,,CIN,L,7-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.237,.275,.316,.591,9,1.82,-0.047,-0.25,P
618,68 (7),Jul 4 (1),STL,@,PIT,L,2-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.220,.256,.293,.548,9,1.16,-0.133,-1.54,P
619,77 (8),Jul 11,STL,@,PHI,W,7-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.222,.255,.311,.566,9,.59,-0.043,-1.87,P
620,82 (4),Jul 16 (1),STL,@,BRO,L,0-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.234,.265,.319,.584,9,.85,0.000,0.03,P
621,86 (3),Jul 20 (2),STL,@,BRO,W,3-1,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.265,.319,.584,9,,,,P
622,87,Jul 21,STL,@,NYG,W,7-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.265,.319,.584,9,,,,P
623,89 (1),Jul 24,STL,@,CIN,L,4-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.245,.275,.327,.601,9,.73,-0.010,-0.11,P
624,94 (4),Jul 28,STL,,PHI,W,10-8,GS-7,2,1,0,1,1,0,0,1,1,0,0,0,0,,0,,0,0,.260,.302,.360,.662,9,1.24,0.141,1.35,P
625,99 (4),Aug 2,STL,,NYG,W,6-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.291,.346,.637,9,1.15,-0.059,-0.43,P
626,103 (3),Aug 6,STL,,BSN,W,4-1,CG,4,2,0,0,0,0,0,0,1,0,2,0,1,,0,,0,0,.241,.293,.333,.626,9,.75,0.008,-0.19,P
627,105 (1),Aug 11,STL,,PIT,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.228,.279,.316,.594,9,1.04,-0.105,-1.25,P
628,109 (3),Aug 16,STL,@,BSN,W,5-3,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.242,.288,.323,.610,9,1.97,-0.239,-1.22,P
629,113 (3),Aug 20,STL,@,PHI,W,8-2,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.310,.343,.653,9,.91,0.095,1.86,P
630,116 (2),Aug 29 (1),STL,@,BRO,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.311,.343,.654,9,.99,-0.016,-0.16,P
631,120 (3),Sep 2,STL,@,PIT,L,3-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.312,.342,.654,9,1.26,-0.076,-0.38,P
632,125 (4),Sep 6,STL,,CHC,W,13-1,CG,5,5,2,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.295,.329,.359,.688,9,.34,0.055,1.39,P
633,130 (4),Sep 10,STL,,BRO,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.314,.341,.655,9,.80,-0.089,-1.47,P
634,135 (4),Sep 14 (1),STL,,NYG,W,6-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.274,.307,.333,.640,9,1.03,-0.053,-0.43,P
635,141 (5),Sep 18 (1),STL,,PHI,W,7-3,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,0,.264,.297,.322,.619,9,,,,P
636,146 (4),Sep 23,STL,,BSN,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.256,.287,.311,.598,9,1.39,-0.093,-0.72,P
637,149 (2),Sep 25 (2),STL,,BSN,W,6-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.253,.284,.308,.592,9,,,,P
638,151 (1),Sep 27,STL,@,CIN,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.245,.283,.298,.581,9,.94,-0.030,-0.37,P
