35,96 (1),Aug 6 (1),PHI,@,CIN,L,6-7,GS-0,4,4,0,2,0,0,0,,0,0,1,0,0,,,,0,,.211,.227,.284,.511,9,P
36,100 (3),Aug 9,PHI,@,PIT,L,6-7,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.206,.222,.278,.501,9,P
37,104 (3),Aug 14 (1),PHI,@,NYG,L,2-3,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.196,.212,.265,.476,9,P
38,106 (1),Aug 16,PHI,,STL,W,10-2,0-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.194,.210,.262,.472,9,P
39,108 (1),Aug 19 (1),PHI,,STL,L,3-5,GS-0,4,4,0,1,0,0,0,0,0,0,1,0,0,,,,1,,.196,.211,.262,.473,9,P
40,111 (2),Aug 22,PHI,,PIT,W,3-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,,,,0,,.200,.214,.264,.478,9,P
41,114 (2),Aug 25,PHI,,CIN,L,4-8,0-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,.200,.214,.264,.478,9,P
42,116 (1),Aug 28,PHI,,CHC,L,4-8,GS-0,3,3,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.195,.209,.257,.465,9,P
43,121 (4),Sep 4 (1),PHI,@,BRO,L,2-6,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.191,.205,.252,.457,9,P
44,126 (4),Sep 7 (2),PHI,@,BSN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.186,.200,.246,.446,9,P
45,129 (2),Sep 13,PHI,,BRO,W,2-0,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,,,,0,,.198,.211,.256,.468,9,P
46,131 (1),Sep 17 (1),PHI,@,CIN,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.192,.205,.248,.453,9,P
47,137 (5),Sep 21 (1),PHI,@,CHC,W,4-0,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,,,,0,,.188,.200,.242,.442,9,P
48,141 (3),Sep 24,PHI,@,STL,W,8-2,CG,4,4,0,0,0,0,0,,0,0,0,0,0,,,,0,,.182,.194,.235,.429,9,P
49,143 (1),Sep 29,PHI,@,PIT,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,,,,0,,.176,.188,.228,.416,9,P
50,147 (3),Oct 3,PHI,,NYG,L,3-12,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.174,.186,.225,.410,9,P
