572,3 (2),Apr 16,CHC,@,CIN,L,1-2,CG,3,2,0,2,0,0,0,0,0,0,0,0,1,,0,,0,0,1.000,1.000,1.000,2.000,9,1.46,0.086,0.31,P
573,8 (4),Apr 21,CHC,,CIN,W,4-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.600,.600,.800,1.400,9,.51,-0.015,-0.74,P
574,13 (4),Apr 27,CHC,,PIT,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.429,.429,.571,1.000,9,1.15,-0.058,-0.41,P
575,18 (4),May 2,CHC,,STL,W,6-5,CG,4,3,0,2,0,0,0,2,0,0,0,0,1,,0,,0,0,.500,.500,.600,1.100,9,1.81,0.349,2.21,P
576,21 (2),May 8,CHC,,NYG,W,6-4,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.538,.538,.692,1.231,9,.55,0.017,0.37,P
577,27 (5),May 16,CHC,,PHI,W,10-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.538,.538,.692,1.231,9,,,,P
578,32 (4),May 22,CHC,,BSN,L,1-7,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.467,.467,.600,1.067,9,1.17,-0.072,-0.56,P
579,67,Jun 27 (1),STL,,CHC,W,3-2,CG(10),5,4,0,0,0,0,0,0,0,,2,0,1,,,,0,0,.368,.368,.474,.842,9,,,,P
580,72 (4),Jul 2,STL,@,PIT,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.333,.429,.762,9,1.09,-0.056,-0.42,P
581,77 (4),Jul 6,STL,,CIN,L,2-5,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.280,.360,.640,9,.87,-0.095,-0.70,P
582,81 (3),Jul 11 (1),STL,,BSN,W,7-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.241,.241,.310,.552,9,,,,P
583,87 (5),Jul 16,STL,,BRO,L,7-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.233,.300,.533,9,.74,-0.021,-0.24,P
584,91 (3),Jul 22,STL,,NYG,L,3-5,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.212,.212,.273,.485,9,,,,P
585,95 (3),Jul 27,STL,@,PHI,W,9-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.194,.194,.250,.444,9,.48,-0.043,-0.75,P
586,101 (5),Aug 1,STL,@,NYG,L,2-7,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,0,.179,.179,.231,.410,9,,,,P
587,104 (2),Aug 5,STL,@,BRO,W,11-9,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.179,.231,.410,9,,,,P
588,107 (2),Aug 7 (2),STL,@,BRO,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.190,.209,.238,.447,9,.73,-0.026,-0.32,P
589,112 (4),Aug 14,STL,,CHC,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.182,.200,.227,.427,9,.99,-0.052,-0.70,P
590,115 (2),Aug 17,STL,,BRO,W,8-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.200,.227,.427,9,,,,P
591,119 (3),Aug 21,STL,,NYG,W,3-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.191,.208,.234,.442,9,.75,0.010,-0.12,P
592,121 (1),Aug 24 (1),STL,,BSN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.208,.234,.442,9,,,,P
593,122,Aug 24 (2),STL,,BSN,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.208,.234,.442,9,,,,P
594,123,Aug 25,STL,,BSN,W,4-3,0-GF(11),1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.208,.224,.250,.474,9,,,,P
595,127 (3),Aug 29,STL,,PIT,T,2-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.192,.208,.231,.438,9,1.11,-0.115,-0.64,P
596,133 (5),Sep 2 (1),STL,@,CHC,W,2-0,CG,3,3,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.218,.232,.273,.505,9,.85,0.025,0.22,P
597,137 (3),Sep 5,STL,@,CIN,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.203,.217,.254,.471,9,.55,-0.061,-1.19,P
598,141 (3),Sep 10,STL,@,BSN,L,3-11,GS-7,3,2,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.197,.210,.246,.456,9,1.38,-0.088,-0.58,P
599,144 (2),Sep 13,STL,@,BSN,L,4-5,8-GF(14),3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.190,.215,.238,.453,9,3.15,-0.108,-0.32,P
600,150 (5),Sep 18 (2),STL,@,PHI,L,2-3,GS-8,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.224,.246,.470,9,1.31,0.031,0.28,P
601,152 (1),Sep 21,STL,@,BRO,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.224,.246,.470,9,,,,P
