540,1,Apr 14,CHC,,PIT,W,8-2,CG,3,3,2,3,1,0,1,2,0,0,0,0,0,,0,,0,0,1.000,1.000,2.333,3.333,9,1.48,0.268,2.64,P
541,6 (4),Apr 19,CHC,,STL,L,0-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.500,.500,1.167,1.667,9,,,,P
542,10 (3),Apr 24,CHC,@,PIT,W,7-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.333,.333,.778,1.111,9,.49,-0.006,-0.79,P
543,14 (3),Apr 28,CHC,@,CIN,L,3-9,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.300,.300,.700,1.000,9,1.17,-0.043,-0.49,P
544,18 (3),May 8,CHC,@,BSN,L,2-5,GS-7,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.417,.417,.750,1.167,9,.70,0.055,0.52,P
545,23 (4),May 14,CHC,@,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.313,.313,.563,.875,9,1.32,-0.272,-2.62,P
546,27 (3),May 18,CHC,@,NYG,L,2-5,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.278,.278,.500,.778,9,1.55,-0.108,-1.00,P
547,33 (5),May 24 (1),CHC,@,CIN,W,5-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.364,.524,.887,9,.42,0.022,0.70,P
548,39 (5),May 29,CHC,@,CIN,W,10-6,GS-4,2,2,0,1,1,0,0,3,0,0,0,0,0,,0,,0,0,.348,.375,.565,.940,9,1.05,0.069,1.09,P
549,43 (3),Jun 1,CHC,,PIT,W,6-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.360,.542,.902,9,1.25,-0.041,-0.61,P
550,48 (4),Jun 8,CHC,,NYG,W,10-4,CG,5,3,0,0,0,0,0,1,0,0,1,0,1,,0,,0,0,.296,.321,.481,.803,9,.86,-0.095,-2.50,P
551,54 (5),Jun 14,CHC,,BSN,W,7-3,CG,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.300,.323,.467,.789,9,,,,P
552,60 (5),Jun 20,CHC,,PHI,L,2-3,CG,3,3,1,3,1,1,1,1,0,0,0,0,0,,0,,0,0,.364,.382,.697,1.079,9,.59,0.188,1.51,P
553,64 (3),Jun 26,CHC,@,STL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.351,.639,.990,9,1.44,-0.109,-0.85,P
554,69 (4),Jul 1,CHC,,PIT,L,6-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.316,.333,.605,.939,9,.63,-0.036,-0.39,P
555,75 (5),Jul 5,CHC,,PIT,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.333,.605,.939,9,,,,P
556,77 (1),Jul 9,CHC,@,BRO,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.317,.575,.892,9,.49,-0.025,-0.30,P
