172,5,Apr 11,OAK,,SEA,W,2-0,GS-8,W(1-0),99,7.1,4,0,0,2,9,0,0,0.00,29,6,8,0,2,4,77,,,0,0,0,27,0,0,0,0,0,1,.88,0.298,2.70, 1t start tie, 8t 12- 1 out a2
173,10,Apr 17,OAK,@,MIN,W,7-2,GS-7,W(2-0),5,6.1,8,2,2,1,4,0,1,1.32,29,6,9,3,4,8,52,,,0,0,0,27,2,0,0,0,0,0,.93,0.019,0.47, 1b start tie, 7b 12- 1 out a5
174,15,Apr 25(1),OAK,,MIN,W,5-3,GS-6,,7,5.0,6,3,1,0,1,0,0,1.45,21,5,9,3,0,6,48,,,1,0,0,21,1,0,0,0,0,2,1.28,-0.131,-0.39, 1t start tie, 6t -2- 0 out tie
175,20,Apr 29,OAK,,CLE,W,5-1,GS-9,W(3-0),3,8.1,6,1,1,4,3,0,0,1.33,34,11,10,0,0,6,66,,,0,0,0,29,1,1,0,1,1,0,.52,0.185,2.14, 1t start tie, 9t 12- 1 out a4
176,23,May 3,OAK,,TOR,W,11-3,GS-7,W(4-0),3,6.1,3,3,0,3,2,0,0,1.08,25,9,8,0,0,3,60,,,0,0,0,21,1,0,0,1,1,1,1.23,-0.069,-0.80, 1t start tie, 7t --3 1 out a2
177,27,May 9,OAK,@,TOR,L,0-4,GS-5,L(4-1),5,4.2,5,4,4,3,1,0,1,1.89,20,9,1,0,0,5,36,,,0,1,0,14,2,0,0,2,0,0,.81,-0.168,-1.94, 1b start tie, 5b -2- 2 out d4
178,31,May 14,OAK,@,DET,L,0-15,GS-2,L(4-2),4,1.2,6,4,4,0,2,0,0,2.72,11,2,1,0,0,6,29,,,0,0,0,11,2,0,0,0,0,0,1.00,-0.276,-3.25, 1b start tie, 2b 1-- 2 out d4
179,36,May 19,OAK,,CHW,L,2-6,GS-9,L(4-3),4,8.0,5,5,3,1,3,1,0,2.83,31,12,10,1,0,5,58,,,2,0,0,30,0,0,0,0,0,1,.80,-0.202,-0.83, 1t start tie, 9t 1-- 0 out d2
180,41,May 24,OAK,,MIL,L,1-7,GS-3,L(4-4),4,2.1,4,5,2,2,1,0,0,3.06,15,3,5,2,0,4,34,,,1,0,0,13,2,0,1,0,0,2,1.06,-0.314,-4.17, 1t start tie, 3t 123 1 out d4
181,46,May 29,OAK,@,MIL,W,6-2,CG,W(5-4),4,9.0,6,2,2,1,5,1,0,2.90,34,9,14,0,0,5,71,,,0,0,0,33,0,1,0,0,0,0,.63,0.244,2.24, 1b start a 2, 9b 3 out a4
182,51,Jun 5,OAK,,BOS,W,9-7,GS-7,W(6-4),6,6.2,11,5,5,1,4,2,0,3.29,30,6,8,2,0,11,35,,,0,0,0,28,2,1,0,2,1,0,.68,0.053,-1.99, 1t start tie, 7t --- 2 out a3
183,56,Jun 9,OAK,,BAL,L,3-5,GS-5,L(6-5),3,4.2,6,4,4,0,3,2,0,3.58,20,2,9,0,1,6,39,,,1,1,0,20,0,0,0,0,0,1,.70,-0.206,-2.08, 1t start tie, 5t -2- 2 out d4
184,61,Jun 14,OAK,@,BOS,L,0-9,GS-2,L(6-6),4,1.0,5,4,4,1,0,1,0,4.04,9,1,2,0,0,5,26,,,0,0,0,8,2,0,0,0,0,0,.76,-0.232,-2.82, 1b start tie, 2b 1-3 0 out d2
185,65,Jun 18,OAK,@,BAL,L,1-2,5-GF(8),,3,3.1,2,0,0,1,1,0,0,3.86,12,5,3,1,0,2,,2,0,0,0,0,11,1,0,1,1,0,0,.63,0.113,1.73, 5b 12- 2 out d2, 8b end d 1
186,70,Jun 23(2),OAK,@,KCR,W,5-4,4-7,W(7-6),4,3.2,4,1,1,1,1,0,0,3.79,16,3,7,0,3,4,,3,1,0,0,0,14,2,0,0,0,1,0,1.08,0.132,0.99, 4b 123 1 out a5, 7b 3 out a3
187,74,Jun 28,OAK,,TEX,W,2-1,11-GF(15),W(8-6),4,5.0,2,0,0,4,3,0,0,3.56,20,5,6,0,0,2,,0,0,0,0,0,15,0,0,1,1,0,0,2.72,0.629,2.22,11t --- 0 out tie,15t end tie
188,80,Jul 3,OAK,@,SEA,W,5-3,GS-7,W(9-6),4,6.0,4,2,2,4,2,1,0,3.53,26,6,10,1,0,4,54,,,1,0,0,22,0,0,0,0,0,0,1.03,0.073,0.42, 1b start tie, 7b 1-- 0 out a2
189,86,Jul 8,OAK,,MIN,L,8-9,GS-2,,4,1.1,6,4,4,0,0,0,0,3.87,9,1,2,0,0,6,26,,,0,0,0,9,1,0,0,1,0,0,1.23,-0.243,-2.62, 1t start tie, 2t 123 1 out d2
190,87,Jul 9,OAK,,MIN,L,0-7,GS-5,L(9-7),0,4.0,6,3,3,0,0,1,0,3.99,17,5,6,0,0,6,38,,,1,0,0,17,1,0,0,1,0,0,.79,-0.110,-0.84, 1t start tie, 5t -2- 0 out d2
191,91,Jul 16,OAK,,TOR,W,8-5,GS-6,,6,5.0,5,3,3,1,4,1,0,4.06,20,5,5,0,0,5,48,,,0,1,0,19,1,0,0,0,0,0,1.01,-0.090,-0.12, 1t start tie, 6t 1-3 0 out a1
192,96,Jul 21(2),OAK,@,TOR,L,4-5,GS-5,,4,4.1,5,4,4,4,5,0,0,4.24,22,3,5,0,0,5,38,,,0,0,0,18,3,1,0,0,0,0,1.32,-0.212,-1.28, 1b start a 1, 5b -2- 1 out tie
193,100,Jul 25,OAK,@,DET,L,2-11,6-6,,3,0.0,3,3,3,0,0,0,0,4.50,3,0,0,0,0,3,,1,1,0,0,0,3,0,0,0,0,0,0,1.03,-0.129,-2.22, 6b -2- 0 out d1, 6b 123 0 out d2
194,103,Jul 28,OAK,@,CLE,L,2-4,GS-7,L(9-8),2,6.2,7,3,3,3,5,0,1,4.47,29,10,4,0,0,6,50,,,0,0,0,24,2,0,1,2,0,0,1.34,-0.207,-0.15, 1b start a 1, 7b 12- 2 out d1
195,108,Aug 2,OAK,@,CAL,L,2-8,GS-7,L(9-9),4,6.0,5,4,4,2,5,1,0,4.55,25,5,8,2,0,5,49,,,0,0,0,22,1,1,0,0,1,0,.62,-0.113,-0.90, 1b start tie, 7b -2- 0 out d2
196,113,Aug 6(2),OAK,,SEA,W,4-3,GS-5,,3,4.2,7,3,3,0,3,0,0,4.60,20,3,7,0,0,7,41,,,1,1,0,20,2,1,0,0,0,0,1.15,-0.197,-0.99, 1t start tie, 5t 1-- 2 out d2
197,118,Aug 11(2),OAK,@,MIN,L,2-3,GS-7,L(9-10),4,6.0,6,3,2,2,3,0,0,4.52,26,4,11,2,0,6,51,,,3,0,0,24,2,0,0,0,0,0,.86,-0.184,-0.50, 1b start tie, 7b 1-- 0 out d1
198,123,Aug 16,OAK,,NYY,L,3-5,GS-6,,4,5.1,4,3,1,4,1,1,0,4.41,25,7,9,0,0,4,49,,,0,1,0,21,1,0,1,0,0,2,1.09,-0.170,-1.19, 1t start tie, 6t 12- 1 out d2
199,128,Aug 22,OAK,,BAL,L,4-6,GS-2,,5,1.1,4,4,4,1,1,2,0,4.63,9,2,1,0,0,4,30,,,0,0,0,8,0,1,0,0,0,0,.78,-0.339,-4.01, 1t start tie, 2t --3 1 out d4
200,130,Aug 25,OAK,@,NYY,L,1-7,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.60,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.46, 8b --- 0 out d6, 8b end d 6
201,134,Aug 29,OAK,@,BAL,L,2-6,3-5,,3,3.0,5,3,3,2,2,1,0,4.70,16,4,4,1,0,4,,2,2,0,0,0,14,0,0,0,0,0,0,.59,-0.134,-2.21, 3b -23 0 out d1, 5b 3 out d6
202,137,Sep 3,OAK,@,BOS,L,6-11,2-8,L(9-11),4,6.1,5,5,5,5,7,1,0,4.80,29,3,9,0,1,5,,2,2,0,0,0,24,1,1,0,0,0,0,.73,-0.238,-1.34, 2b 12- 1 out d1, 8b 12- 2 out d2
203,143,Sep 10(2),OAK,,TEX,W,2-1,CG,W(10-11),6,9.0,4,1,1,4,5,0,0,4.58,33,12,8,0,0,4,76,,,0,1,0,27,1,0,0,1,0,0,1.00,0.274,2.99, 1t start tie, 9t 3 out d1
204,149,Sep 15(2),OAK,@,TEX,L,0-5,GS-6,L(10-12),4,6.0,6,3,1,6,4,0,0,4.46,31,9,7,3,0,5,50,,,0,1,0,23,1,0,0,0,0,1,1.48,-0.057,-0.18, 1b start tie, 6b 3 out d3
205,156,Sep 23,OAK,@,MIL,L,4-13,4-5,,7,1.2,6,5,4,0,1,0,0,4.64,12,4,1,0,0,6,,2,2,0,0,0,11,3,0,0,0,0,1,.63,-0.213,-4.30, 4b 12- 0 out d1, 5b 1-- 2 out d6
206,162,Oct 1,OAK,,MIL,L,0-9,5-GF,,7,4.2,3,2,2,1,3,0,0,4.62,18,6,5,0,1,3,,0,0,0,0,0,16,1,0,0,0,1,0,.01,0.003,0.00, 5t --- 1 out d7, 9t end d 9
