2 (1),Apr 10,TEX,@,KCR,L,1-12,GS,23,3.1,0,0,0,0,0,P
9 (6),Apr 21,TEX,@,MIN,L,4-5,GS,28,7.0,0,1,0,1,0,P
13 (3),Apr 26,TEX,,DET,L,2-3,CG,39,9.0,1,0,0,1,0,P
18 (4),May 2,TEX,@,BOS,L,2-6,GS,27,5.1,0,0,0,0,0,P
22 (3),May 8,TEX,@,MIL,W,5-3,GS,21,5.0,0,1,0,1,0,P
26 (3),May 12,TEX,,OAK,L,2-4,GS,25,5.1,0,2,0,2,0,P
31 (4),May 16,TEX,,KCR,W,2-1,GS,24,6.1,1,0,0,1,0,P
37 (5),May 23,TEX,@,OAK,L,6-8,GS,18,3.0,0,1,0,1,0,P
38,May 25,TEX,@,NYY,L,7-9,GF,4,1.0,0,1,0,1,0,P
42 (3),May 30,TEX,,CLE,W,3-2,CG,34,9.0,1,1,0,2,0,P
46 (3),Jun 3,TEX,,BAL,L,1-7,CG,28,5.2,0,2,0,2,0,P
50 (3),Jun 8,TEX,,BOS,W,5-2,GS,27,6.1,0,0,0,0,0,P
54 (3),Jun 13,TEX,@,CLE,W,4-2,GS,27,6.0,0,0,0,0,0,P
58 (3),Jun 18,TEX,@,MIN,W,7-4,GS,32,6.2,0,1,0,1,0,P
62 (3),Jun 23,TEX,@,KCR,L,7-8,GS,25,6.0,1,1,0,2,0,P
68 (5),Jun 28,TEX,,MIN,L,0-4,CG,38,9.0,0,4,1,5,1,P
74 (5),Jul 3 (1),TEX,,CHW,L,1-15,GS,14,1.1,0,0,0,0,0,P
77 (2),Jul 4 (2),TEX,,CHW,L,2-6,,4,0.0,0,0,0,0,0,P
146 (68),Sep 15,TEX,@,OAK,L,1-3,CG,33,8.0,1,1,0,2,0,P
150 (3),Sep 19 (1),TEX,,CAL,L,2-6,GS,16,2.1,0,1,0,1,0,P
157 (6),Sep 24,TEX,@,CAL,L,9-10,GS,21,4.0,0,0,0,0,0,P
162 (4),Sep 30,TEX,,KCR,W,3-0,CG,34,9.0,1,2,0,3,0,P
