130,7,Apr 20,MIL,,KCR,W,5-4,GS-5,W(1-0),99,5.0,2,3,2,4,1,0,1,3.60,21,8,5,0,0,2,50,,,0,0,0,16,0,1,0,1,0,0,.99,-0.078,-0.83, 1t start tie, 5t 3 out a2
131,13,May 1,MIL,@,MIN,L,5-9,GS-3,L(1-1),10,2.1,4,4,4,3,1,0,0,7.36,13,3,3,1,0,3,31,,,0,0,0,10,1,0,1,1,0,0,1.11,-0.334,-3.77, 1b start tie, 3b 1-3 1 out d3
132,17,May 9,MIL,,MIN,L,4-6,GS-7,,7,6.0,6,4,4,3,0,0,1,6.75,26,8,8,0,0,6,41,,,0,0,0,21,0,0,0,0,0,0,.86,-0.305,-1.76, 1t start tie, 7t 1-- 0 out tie
133,21,May 14,MIL,@,BOS,L,1-2,GS-7,L(1-2),4,6.1,5,2,1,6,2,0,0,5.03,28,8,9,4,0,3,53,,,2,1,0,21,1,1,2,1,1,0,1.24,0.059,0.98, 1b start tie, 7b 1-- 1 out d1
134,28,May 23(1),MIL,@,CLE,L,1-2,GS-7,L(1-3),8,6.2,6,2,2,3,1,0,0,4.44,27,9,8,1,0,6,52,,,0,1,0,23,0,0,1,0,1,0,1.20,0.015,0.58, 1b start tie, 7b 1-3 2 out d2
135,33,May 27,MIL,,BOS,L,1-2,GS-7,L(1-4),3,6.2,7,2,1,5,3,0,1,3.82,30,8,13,6,0,0,52,,,0,1,0,22,0,0,1,2,2,0,1.50,-0.042,0.64, 1t start tie, 7t 12- 2 out d1
136,37,Jun 1(1),MIL,@,DET,L,7-8,GS-5,,4,4.1,3,3,3,6,3,0,0,4.10,22,6,4,1,1,3,42,,,0,0,0,16,1,1,0,0,0,0,.78,-0.043,-1.58, 1b start a 4, 5b 12- 1 out a3
137,42,Jun 5(1),MIL,@,KCR,L,4-5,GS-7,L(1-5),3,6.0,6,5,3,4,1,0,0,4.15,29,13,5,0,0,6,41,,,1,1,0,24,1,0,0,0,0,2,1.28,-0.317,-1.90, 1b start tie, 7b -2- 0 out d1
138,47,Jun 10,MIL,,CHW,L,5-12,3-5,,4,2.1,2,3,2,0,1,1,1,4.34,11,3,4,0,1,2,,0,0,0,0,0,10,0,0,0,0,0,1,.10,-0.028,-2.04, 3t --- 2 out d6, 5t 3 out d8
139,59,Jun 22,MIL,,DET,L,4-10,4-6,,11,2.0,7,2,2,0,2,0,0,4.53,13,2,2,0,0,7,,1,1,1,0,0,13,1,0,0,0,0,0,.70,-0.175,-2.00, 4t --3 2 out d2, 6t 1-- 2 out d4
140,64,Jun 27(2),MIL,@,NYY,L,2-10,GS-6,L(1-6),4,6.0,8,5,5,6,0,1,0,4.86,31,6,16,3,0,3,30,,,1,0,0,23,0,1,0,0,2,0,.86,-0.291,-2.37, 1b start tie, 6b 3 out d3
141,70,Jul 4,MIL,,BOS,L,1-3,CG,L(1-7),6,9.0,5,3,3,4,4,1,0,4.60,35,10,14,4,4,3,65,,,0,0,0,31,1,0,0,1,0,0,.83,-0.057,0.91, 1t start tie, 9t 3 out d2
142,75,Jul 9,MIL,,TEX,W,7-2,GS-4,,4,3.0,1,2,0,6,0,0,0,4.39,15,5,3,0,0,1,47,,,0,1,0,9,0,0,0,1,0,1,1.11,-0.185,-1.66, 1t start tie, 4t 12- 0 out d1
143,82,Jul 18,MIL,@,CHW,L,3-13,2-GF(8),,8,6.1,9,6,6,7,0,1,0,4.75,33,5,12,2,0,9,,0,0,1,0,0,26,0,0,0,1,0,0,.03,-0.007,-3.22, 2b --- 2 out d7, 8b end d10
144,95,Jul 30,MIL,,CLE,L,2-7,7-GF(8),,11,1.2,1,0,0,1,1,0,0,4.64,7,2,2,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.06,0.005,0.57, 7t --- 0 out d5, 8t end d 5
145,98,Aug 1,MIL,,CLE,L,3-4,5-9,,1,3.2,3,0,0,1,2,0,0,4.42,15,5,4,0,0,3,,2,0,0,0,0,14,0,0,0,0,0,0,.87,0.023,1.35, 5t 1-3 2 out d3, 9t 12- 1 out tie
146,107,Aug 11,MIL,@,OAK,L,5-8,4-7,,9,4.0,7,3,3,4,0,0,0,4.54,22,5,6,1,0,7,,0,0,1,0,0,18,0,0,0,1,0,0,.15,-0.003,-1.32, 4b --- 0 out d4, 7b 3 out d7
147,125,Aug 30,MIL,@,MIN,L,3-10,2-7,,18,5.0,9,6,6,5,3,0,0,4.90,30,5,8,1,0,9,,1,0,1,0,0,24,2,0,1,0,0,1,.39,-0.117,-2.89, 2b -2- 2 out d2, 7b 1-3 2 out d6
148,129,Sep 2,MIL,@,MIN,L,4-8,7-GF(8),,2,2.0,3,1,1,2,1,0,0,4.89,12,3,3,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,1,.09,-0.006,-0.09, 7b --- 0 out d4, 8b end d 4
149,153,Sep 23,MIL,@,BOS,L,3-10,2-6,,20,4.0,5,3,3,2,2,1,0,4.97,17,2,6,1,1,5,,0,0,0,1,0,15,1,1,0,0,0,0,.25,-0.043,-1.49, 2b --- 2 out d4, 6b -23 2 out d6
