19,2 (1),Apr 16,TEX,@,CAL,W,5-1,GS-9,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,.23,0.000,-0.02,P
20,6 (3),Apr 22,TEX,,CAL,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,.46,-0.064,-0.93,P
21,11 (4),Apr 28,TEX,,BOS,W,9-6,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.143,.286,9,1.15,-0.029,-0.22,P
22,15 (3),May 3,TEX,,CLE,L,1-2,GS-8,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.125,.347,9,1.12,-0.004,-0.05,P
23,19 (3),May 10,TEX,@,BAL,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,9,.98,-0.071,-0.44,P
24,24 (4),May 15,TEX,@,KCR,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,9,.71,-0.016,-0.12,P
25,28 (3),May 20,TEX,,MIN,W,5-1,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.118,.063,.180,9,.85,-0.076,-1.06,P
26,34 (5),May 25,TEX,@,MIN,L,5-6,GS-6,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.222,.433,9,.52,0.063,0.84,P
27,38 (3),May 29 (1),TEX,,OAK,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.200,.390,9,.70,-0.032,-0.30,P
28,43 (4),Jun 3,TEX,@,MIL,L,1-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.182,.356,9,1.37,-0.068,-0.45,P
29,47 (3),Jun 8,TEX,,NYY,W,6-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.160,.167,.327,9,.45,-0.022,-0.60,P
30,52 (4),Jun 13,TEX,,MIL,W,4-0,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.143,.172,.214,.387,9,.40,0.091,1.44,P
31,56 (3),Jun 19,TEX,@,BOS,L,0-12,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.207,.374,9,.38,-0.009,-0.13,P
32,60 (3),Jun 24,TEX,,CHW,W,6-1,GS-8,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.129,.156,.194,.350,9,1.68,-0.095,-0.49,P
33,64 (3),Jun 29,TEX,,CAL,L,4-12,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.152,.188,.339,9,2.48,-0.051,-0.40,P
34,68 (3),Jul 2 (2),TEX,@,KCR,L,3-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.147,.182,.329,9,.62,-0.014,-0.12,P
35,72 (3),Jul 6 (2),TEX,@,CLE,L,5-6,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.135,.167,.302,9,1.76,-0.130,-0.99,P
36,78 (5),Jul 11,TEX,@,DET,L,5-6,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.108,.132,.162,.294,9,1.27,-0.032,-0.35,P
37,83 (4),Jul 16,TEX,,CLE,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.122,.150,.272,9,.98,-0.072,-0.48,P
