2 (1),Apr 16,TEX,@,CAL,W,5-1,GS,32,8.0,0,2,0,2,1,P
6 (3),Apr 22,TEX,,CAL,W,5-0,CG,34,9.0,0,4,0,4,1,P
11 (4),Apr 28,TEX,,BOS,W,9-6,GS,25,5.0,1,1,0,2,0,P
15 (3),May 3,TEX,,CLE,L,1-2,GS,31,7.0,0,5,0,5,0,P
19 (3),May 10,TEX,@,BAL,L,0-1,CG,31,8.2,1,1,0,2,0,P
24 (4),May 15,TEX,@,KCR,L,4-5,GS,20,4.0,0,2,0,2,0,P
28 (3),May 20,TEX,,MIN,W,5-1,GS,31,8.1,2,0,0,2,0,P
34 (5),May 25,TEX,@,MIN,L,5-6,GS,25,5.2,0,1,0,1,0,P
38 (3),May 29 (1),TEX,,OAK,L,1-4,GS,25,6.1,0,0,0,0,0,P
43 (4),Jun 3,TEX,@,MIL,L,1-3,GS,24,5.0,0,0,0,0,0,P
47 (3),Jun 8,TEX,,NYY,W,6-2,GS,22,5.1,1,1,0,2,0,P
52 (4),Jun 13,TEX,,MIL,W,4-0,CG,31,9.0,1,2,0,3,0,P
56 (3),Jun 19,TEX,@,BOS,L,0-12,GS,23,4.0,1,1,0,2,0,P
60 (3),Jun 24,TEX,,CHW,W,6-1,GS,32,7.1,0,1,1,2,0,P
64 (3),Jun 29,TEX,,CAL,L,4-12,GS,16,2.2,0,0,0,0,0,P
68 (3),Jul 2 (2),TEX,@,KCR,L,3-8,GS,21,4.0,0,2,0,2,0,P
72 (3),Jul 6 (2),TEX,@,CLE,L,5-6,GS,27,6.1,0,1,0,1,0,P
78 (5),Jul 11,TEX,@,DET,L,5-6,GS,21,4.0,0,0,0,0,0,P
83 (4),Jul 16,TEX,,CLE,W,3-2,GS,37,8.1,2,1,0,3,0,P
88 (4),Jul 21,TEX,,DET,L,1-3,GS,29,7.0,1,1,0,2,0,P
92 (3),Jul 28,TEX,@,CAL,L,2-3,GS,25,6.0,2,0,0,2,0,P
97 (4),Aug 1,TEX,,MIN,L,0-3,GS,30,8.0,1,1,0,2,0,P
102 (4),Aug 6 (1),TEX,@,CHW,L,1-10,GS,14,2.0,0,0,0,0,0,P
105 (2),Aug 8,TEX,@,MIN,L,5-6,,9,2.2,0,1,0,1,0,P
114 (8),Aug 19,TEX,,NYY,L,2-6,GS,15,3.0,0,0,0,0,0,P
117 (2),Aug 24 (1),TEX,@,MIL,W,4-1,GF,5,1.1,0,0,0,0,0,P
119 (1),Aug 25,TEX,@,BOS,L,0-4,GF,4,1.0,0,0,0,0,0,P
121 (1),Aug 27,TEX,@,BOS,L,3-10,,19,5.0,0,0,0,0,0,P
124 (2),Aug 30,TEX,@,NYY,L,1-3,,13,3.0,0,1,0,1,0,P
127 (2),Sep 2,TEX,,MIL,L,2-6,GS,23,5.0,0,1,0,1,0,P
130 (2),Sep 5,TEX,,KCR,L,2-7,,12,1.2,0,0,0,0,0,P
133 (2),Sep 8,TEX,,OAK,L,3-6,,3,1.0,0,0,0,0,0,P
135 (1),Sep 10,TEX,,OAK,L,2-7,GF,6,1.1,0,0,0,0,0,P
138 (2),Sep 14,TEX,@,CAL,L,0-4,,11,3.0,0,0,0,0,0,P
140 (1),Sep 16,TEX,@,OAK,L,0-4,,7,2.0,0,0,0,0,0,P
144 (3),Sep 22,TEX,@,CHW,L,4-8,,14,2.2,0,0,0,0,0,P
146 (1),Sep 24,TEX,@,CHW,L,4-7,,3,0.1,0,0,0,0,0,P
150 (3),Sep 29,TEX,,CHW,L,1-5,GF,4,1.0,0,0,0,0,0,P
154 (3),Oct 4,TEX,@,KCR,L,0-4,,5,1.1,0,1,0,1,0,P
