150,78,Jul 6,CHC,,MON,W,8-6,7-7,H(1),99,0.1,1,1,1,1,0,1,0,27.00,3,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.20,-0.127,-1.02, 7t --- 0 out a2, 7t 1-- 1 out a1
151,82,Jul 10(1),CHC,,STL,L,3-8,4-6,,3,2.2,1,0,0,0,0,0,0,3.00,10,5,5,2,2,0,,3,2,0,0,0,10,0,0,0,0,0,1,.24,-0.014,0.71, 4t 123 1 out d4, 6t 3 out d6
152,88,Jul 16,CHC,@,PHI,W,9-8,5-6,BW(1-0),5,1.1,1,0,0,0,1,0,0,2.08,4,1,2,2,0,0,,3,2,0,1,0,4,0,0,0,0,0,0,1.91,-0.098,-0.71, 5b 123 2 out a2, 6b 3 out tie
153,93,Jul 24(1),CHC,,HOU,L,6-10,4-5,,7,1.2,4,4,4,1,1,1,0,7.50,10,1,6,5,1,1,,0,0,1,0,0,9,0,0,0,0,0,0,1.05,-0.260,-3.16, 4t --- 0 out d3, 5t 1-- 2 out d5
154,97,Jul 27(1),CHC,,CIN,L,2-6,4-7,,2,3.1,2,1,1,2,1,1,0,5.79,13,4,6,2,0,0,,2,0,0,0,0,11,0,0,0,0,0,0,1.11,0.085,1.09, 4t 12- 2 out d1, 7t 3 out d1
155,99,Jul 28,CHC,,CIN,W,16-15,12-13,,0,1.1,2,1,0,3,2,0,0,5.06,10,1,2,0,0,2,,0,0,1,0,0,7,2,0,2,0,0,0,2.44,-0.365,-0.87,12t --- 0 out tie,13t 12- 1 out tie
156,101,Jul 30,CHC,@,HOU,L,3-11,3-3,,1,1.0,0,0,0,0,0,0,0,4.63,3,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.55,0.031,0.44, 3b --- 0 out d2, 3b 3 out d2
157,103,Aug 1,CHC,@,CIN,L,6-7,8-GF(8),,1,1.0,0,0,0,0,0,0,0,4.26,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50, 8b --- 0 out d2, 8b end d 2
158,104,Aug 2,CHC,@,CIN,W,5-2,8-9,,0,1.0,2,1,1,0,1,1,0,4.61,5,3,0,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,.50,0.005,-0.50, 8b --- 0 out a4, 9b --- 0 out a3
159,106,Aug 5,CHC,,SDP,L,8-11,7-8,,2,2.0,3,2,2,3,2,1,0,5.17,12,1,5,2,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.23,-0.062,-0.92, 7t --- 0 out d5, 8t 3 out d3
160,108,Aug 7(1),CHC,,SDP,L,6-8,6-6,,1,1.0,3,2,2,1,1,0,0,5.94,7,2,3,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.01,-0.175,-1.46, 6t --- 0 out d1, 6t 3 out d3
161,112,Aug 10,CHC,@,PIT,L,1-2,17-GF(18),L(1-1),2,1.2,1,1,1,2,2,0,0,5.89,8,1,3,0,0,0,,0,0,0,0,0,5,0,0,1,0,1,0,2.91,-0.226,-0.44,17b --- 0 out tie,18b end d 1
162,113,Aug 12,CHC,,PHI,L,3-10,3-8,,1,6.0,5,3,3,0,7,2,0,5.55,24,7,8,4,1,1,,0,0,0,0,0,21,0,0,0,0,1,0,.15,0.017,0.26, 3t --- 0 out d5, 8t 3 out d8
163,117,Aug 16,CHC,,PIT,W,6-5,14-14,,3,0.1,1,0,0,0,0,0,0,5.47,2,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.90,-0.056,-0.17,14t --- 0 out tie,14t -2- 1 out tie
164,119,Aug 18,CHC,,PIT,L,6-7,6-7,,1,2.0,1,2,1,1,1,1,0,5.40,9,6,1,1,0,0,,0,0,0,0,0,8,0,0,1,0,0,2,.64,-0.151,-0.92, 6t --- 0 out d1, 7t 3 out d3
165,122,Aug 21,CHC,,LAD,L,1-5,6-7,,2,1.1,0,0,0,1,0,0,0,5.14,4,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,1,0,0,.33,0.031,1.07, 6t 1-3 2 out d4, 7t 3 out d4
166,126,Aug 25,CHC,@,ATL,L,6-8,2-3,,3,1.2,2,0,0,0,0,0,0,4.85,6,4,2,0,0,0,,2,2,0,0,0,6,0,0,0,1,0,0,.28,-0.027,-0.22, 2b 1-3 1 out d4, 3b 3 out d6
167,129,Aug 28,CHC,@,SFG,L,1-4,4-6,,2,2.1,2,0,0,1,0,0,0,4.50,9,6,2,1,0,0,,2,0,0,0,0,7,0,0,0,1,0,0,.48,0.062,1.56, 4b -23 2 out d3, 6b 3 out d3
168,142,Sep 11,CHC,,NYM,L,3-7,5-6,,13,1.0,0,0,0,1,0,0,0,4.36,4,2,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.05,0.086,0.82, 5t 1-3 2 out d1, 6t 1-- 2 out d1
169,150,Sep 18(2),CHC,@,NYM,L,0-6,7-7,,6,0.1,1,2,1,0,0,0,0,4.59,3,3,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,.94,-0.099,-1.03, 7b --- 0 out d1, 7b 1-- 1 out d2
170,155,Sep 24,CHC,,PIT,L,3-7,5-6,L(1-2),5,0.2,2,2,2,0,0,0,0,5.03,3,1,1,1,0,1,,2,0,0,1,0,3,0,0,0,0,0,0,1.65,-0.045,-0.23, 5t 12- 2 out tie, 6t 1-3 1 out a1
171,159,Sep 28,CHC,,PHI,L,2-5,5-6,,3,2.0,0,0,0,1,1,0,0,4.75,6,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.75,0.101,1.09, 5t --- 0 out d2, 6t 3 out d1
